Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2008,3K Time Trial,open,Women,,1-99,1,175271,Shannon,Koch,4.05.97,Metro Volkswagen Cycling Team
08/15/2008,3K Time Trial,open,Women,,1-99,2,21658,Ann Marie,Love,4.31.63,Matrix / RBM
08/15/2008,3K Time Trial,open,Women,,1-99,3,196607,Paula,Felix,4.45.12,Metro Volkswagen / FCS
08/15/2008,4K Time Trial,open,Men,,1-99,1,220501,Michael,Owens,5.58.00,Matrix / RBM
08/15/2008,500m,open,Women,,1-99,1,21658,Ann Marie,Love,41.54,Matrix / RBM
08/15/2008,500m,open,Women,,1-99,2,0,Rabyne,Rogue,45.39,unattached
08/15/2008,500m,open,Women,,1-99,3,196607,Paula,Felix,45.82,Metro Volkswagen / FCS
08/15/2008,Keirin,open,Men,,1-99,1,259392,samuel,weyand,,SMU Cycling
08/15/2008,Keirin,open,Men,,1-99,2,224712,Jason,Macom,,Mercy Cycling Team
08/15/2008,Keirin,open,Men,,1-99,3,213612,T Frank,Lawlis,,Matrix / RBM
08/15/2008,Keirin,open,Men,,1-99,4,201364,Raja,Audi,,Matrix / RBM
08/15/2008,Keirin,open,Men,,1-99,5,151567,Kevinn,Matthews,,PowerBar Team Elite
08/15/2008,Kilo Time Trial,open,Men,,1-99,1,224712,Jason,Macom,1.10.25,Mercy Cycling Team
08/15/2008,Kilo Time Trial,open,Men,,1-99,2,47142,Craig,Erickson,1.10.70,Matrix / RBM
08/15/2008,Kilo Time Trial,open,Men,,1-99,3,259392,samuel,weyand,1.12.67,SMU Cycling
08/15/2008,Kilo Time Trial,open,Men,,1-99,4,151567,Kevinn,Matthews,1.17.24,PowerBar Team Elite
08/15/2008,Kilo Time Trial,open,Men,,1-99,5,220501,Michael,Owens,1.23.01,Matrix / RBM
08/15/2008,Points Race,open,Men,,1-99,1,196504,Alexander,Lewis,,Bike Barn
08/15/2008,Points Race,open,Men,,1-99,2,24324,Max,Miley,,Matrix / RBM
08/15/2008,Points Race,open,Men,,1-99,3,178970,Mat,Stephens,,Mercy Cycling Team
08/15/2008,Points Race,open,Men,,1-99,4,184301,Leo,Frayre,,Metro Volkswagen / FCS
08/15/2008,Points Race,open,Men,,1-99,5,58983,Michael,Gacki,,Matrix / RBM
08/15/2008,Scratch,open,Men,,1-99,1,178970,Mat,Stephens,,Mercy Cycling Team
08/15/2008,Scratch,open,Men,,1-99,1,151567,Kevinn,Matthews,,PowerBar Team Elite
08/15/2008,Scratch,open,Men,,1-99,2,196504,Alexander,Lewis,,Bike Barn
08/15/2008,Scratch,open,Men,,1-99,2,201364,Raja,Audi,,Matrix / RBM
08/15/2008,Scratch,open,Men,,1-99,3,120807,Steen,Rose,,Solar Eclipse
08/15/2008,Scratch,open,Men,,1-99,3,224712,Jason,Macom,,Mercy Cycling Team
08/15/2008,Team Sprint,Cat 1/2,Men,,1-99,1,191985,Andrew,Farquhar,53.79,Matrix / RBM
08/15/2008,Team Sprint,Cat 1/2,Men,,1-99,1,151567,Kevinn,Matthews,53.79,PowerBar Team Elite
08/15/2008,Team Sprint,Cat 1/2,Men,,1-99,1,259392,samuel,weyand,53.79,Southern Methodist University
