Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2014,Road Race,Pro-1-2,Men,,,1,434257,Garrett,McLeod,03:15:20.0,Team H&R BLOCK
03/09/2014,Road Race,Pro-1-2,Men,,,2,294912,Zeke,Mostov,03:15:22.0,Hagens Berman U-23
03/09/2014,Road Race,Pro-1-2,Men,,,3,256539,Connor,Spencer,03:15:25.0,Fresh Air Bicycles - Focus
03/09/2014,Road Race,Pro-1-2,Men,,,4,287487,Bryan,Duke,03:15:29.0,Bear Development Team
03/09/2014,Road Race,Pro-1-2,Men,,,5,233607,Samuel,Cerruti,03:15:30.0,Family Cycling Center
03/09/2014,Road Race,Pro-1-2,Men,,,6,195008,Scot,Ferguson,03:15:30.0,Velo Reno Cycling Team
03/09/2014,Road Race,Pro-1-2,Men,,,7,289282,Brian,Funk,03:15:30.0,Metromint Cycling
03/09/2014,Road Race,Pro-1-2,Men,,,8,193177,Brennan,Percy,03:15:30.0,Chico elite p/b Sierra Nevada
03/09/2014,Road Race,Pro-1-2,Men,,,9,242560,Vincent,Owens,03:15:30.0,Dayka Hackett
03/09/2014,Road Race,Pro-1-2,Men,,,10,271685,David,Benkoski,03:15:30.0,VuMedi Elite Cycling Team
03/09/2014,Road Race,Pro-1-2,Men,,,11,255576,Matt,Valencia,03:15:30.0,NCCF/Team Specialized Juniors
03/09/2014,Road Race,Pro-1-2,Men,,,12,225407,Willy,Zellmer,03:15:30.0,Specialized/NCCF
03/09/2014,Road Race,Pro-1-2,Men,,,13,259427,Brent,Emoff,03:15:30.0,
03/09/2014,Road Race,Pro-1-2,Men,,,14,289582,Tayler,Wiles,03:15:30.0,Specialized Lululemon
03/09/2014,Road Race,Pro-1-2,Men,,,15,331752,Sean,McElroy,03:15:30.0,NCCF/Team Specialized Jrs
03/09/2014,Road Race,Pro-1-2,Men,,,16,296167,Adrien,Costa,03:15:30.0,Hagens Berman U23
03/09/2014,Road Race,Pro-1-2,Men,,,17,243257,david,mesa,03:15:30.0,Fresh Air Bikes - Focus
03/09/2014,Road Race,Pro-1-2,Men,,,18,328624,Ryan,Wei,03:15:30.0,OTR Racing
03/09/2014,Road Race,Pro-1-2,Men,,,19,291414,jonathan,Teeter,03:15:30.0,Marc pro-strava
03/09/2014,Road Race,Pro-1-2,Men,,,20,263055,Torey,Philipp,03:15:30.0,California Giant / Specialized
03/09/2014,Road Race,Pro-1-2,Men,,,21,237712,Sam,Bassetti,03:15:30.0,5-hour ENERGY/Kenda Racing Team
03/09/2014,Road Race,Pro-1-2,Men,,,22,272559,AJ,Snovel,03:15:30.0,Folsom Bike/ VW/ Raley's
03/09/2014,Road Race,Pro-1-2,Men,,,23,0,christopher,prendergast,03:15:30.0,Team H&R Block
03/09/2014,Road Race,Pro-1-2,Men,,,24,402703,Kristofer,Dahl,03:15:38.0,Team SmartStop
03/09/2014,Road Race,Pro-1-2,Men,,,25,311588,Ansel,Dickey,03:15:46.0,California Giant / Specialized
03/09/2014,Road Race,Pro-1-2,Men,,,26,234067,Michael,Larson,03:16:00.0,Velo Reno
03/09/2014,Road Race,Pro-1-2,Men,,,27,254024,Yannick,Eckmann,03:16:08.0,California Giant / Specialized
03/09/2014,Road Race,Pro-1-2,Men,,,28,180747,Tyler,Thompson,03:16:23.0,Velo Reno
03/09/2014,Road Race,Pro-1-2,Men,,,29,72893,Rob,Evans,03:17:34.0,Bear Development Team
03/09/2014,Road Race,Pro-1-2,Men,,,30,187296,Nick,Schaffner,03:29:06.0,Marc Pro - Strava
03/09/2014,Road Race,Pro-1-2,Men,,,31,320490,Corey,Duren,03:39:37.0,Chico elite p/b Sierra Nevada
03/09/2014,Road Race,Master,Men,Master,55-99,1,195443,Erik,Salander,02:31:36.0,Peninsula Velo Racing
03/09/2014,Road Race,Master,Men,Master,55-99,2,51637,Tracy,Muegge,02:31:37.0,3ft - It's The Law
03/09/2014,Road Race,Master,Men,Master,55-99,3,235126,Greg,Bollella,02:31:37.0,LuxVue-SunPower Racing / Alto Velo Racing Club
03/09/2014,Road Race,Master,Men,Master,55-99,4,46799,josef,lemire,02:31:37.0,Team Hammer Nutrition
03/09/2014,Road Race,Master,Men,Master,55-99,5,192774,Kevin,Willitts,02:31:37.0,3Ft - It's The Law
