Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,1,0,Jeff,Hopkins,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,2,48508,Eddy,Gragus,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,3,0,Jukick,Esteban,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,4,201469,Alejandro,ROBLES,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,5,179186,Chad,Nikolz,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,6,50257,Todd,HAGEMAN,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,7,0,Tagliaboe,Gonzaco,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,8,47601,Kirk,Willett,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,9,76788,Remi,McManus,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,10,53667,Gregg,Medinilla,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,11,171624,Evan,Elken,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,12,22656,Eric,Martin,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,13,0,Rayn,Mackinsey,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,14,97510,Stephen,Higgins,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,15,61464,ALLAN,BUTLER,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,16,194859,Troy,Heithecker,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,17,24621,Shawn,MITCHELL,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,18,0,Aaron,Tuckerman,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,19,208222,James,Stangeland,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,20,26740,William (Bill),Olson,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,21,29781,David,Ricther,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,22,147856,Joshua,TACK,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,23,52797,Tim,ROOT,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,24,70718,Bradley,Lewis,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,25,177392,Robert,LOFGRAN,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,26,97874,Robby,Ketchell,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,27,220205,Walker,Starr,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,28,91018,Matt,Weyen,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,29,58522,Cody,HALL,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,30,22703,Michael,Martin,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,31,212104,Travis,Brown,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,32,42632,MARC,YAP,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,33,150872,Winfield,GIBSON,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,34,186563,Justin,MAYFIELD,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,35,58522,jason,Dykstra,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,36,1303,Whit,Albright,,
07/23/2005,Criterium,Pro/Cat 1/Cat 2,Men,,1-99,37,50296,Matthew,Scott,,
