Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,1,202079,John,Eisinger,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,2,226733,Jonathan,Jacob,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,3,58428,Marco,Aledia,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,4,34438,Gregory,Strock,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,5,54434,Aaron,Hubbell,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,6,251528,Ryan,Good,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,7,1283,Kirk,Albers,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,8,194766,Abraham,McNutt,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,9,18323,Jeff,Joy,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,10,207349,Christopher,Chartier,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,11,153866,John,Gatch,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,12,179029,Ryan,Vingris,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,13,100343,Isaiah,Wallake,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,14,205611,Scott,Moro,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,15,141135,Rodney,Sauser,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,16,183739,Mitchell,Beckner,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,17,48035,Rick,Maier,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,18,154445,David,Stewart,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,19,250341,Kyle,Lyman,,
04/20/2009,Road Race,Cat 1/2/3,Men,,1-99,20,41404,Christopher,Durand,,
04/20/2009,Road Race,Cat 5,Men,,1-99,1,280328,William,Campbell,,
04/20/2009,Road Race,Cat 5,Men,,1-99,2,292086,Renato,Sosa,,
04/20/2009,Road Race,Cat 5,Men,,1-99,3,111145,Gregory,Fasig,,
04/20/2009,Road Race,Cat 5,Men,,1-99,4,277142,jeff,schoeny,,
04/20/2009,Road Race,Cat 5,Men,,1-99,5,288690,William,Ralph,,
04/20/2009,Road Race,Cat 5,Men,,1-99,6,262474,Anthony,Scriven,,
04/20/2009,Road Race,Cat 5,Men,,1-99,7,292537,Bob,Butsch,,
04/20/2009,Road Race,Cat 5,Men,,1-99,8,423700,Kurt,Jackson,,
04/20/2009,Road Race,Cat 5,Men,,1-99,9,264123,Daniel,Allen,,
04/20/2009,Road Race,Cat 5,Men,,1-99,10,0,KYLE,STEWART,,
04/20/2009,Road Race,Cat 5,Men,,1-99,11,271921,Andrew,Scott,,
04/20/2009,Road Race,Cat 5,Men,,1-99,12,0,KEITH,GRIMES,,
04/20/2009,Road Race,Cat 5,Men,,1-99,13,237080,John,Anast,,
04/20/2009,Road Race,Cat 5,Men,,1-99,14,281875,Nick,Yates,,
04/20/2009,Road Race,Cat 5,Men,,1-99,15,288834,Nathan,U,,
04/20/2009,Road Race,Cat 5,Men,,1-99,16,294881,Christopher,Carville,,
04/20/2009,Road Race,Cat 5,Men,,1-99,17,0,MIKE,BALLEIN,,
04/20/2009,Road Race,Cat 5,Men,,1-99,18,97797,Jeffrey,Tadlock,,
04/20/2009,Road Race,Cat 5,Men,,1-99,19,0,TOM,Dannals,,
04/20/2009,Road Race,Cat 5,Men,,1-99,20,289795,Tim,McCormick,,
04/20/2009,Road Race,Cat 5,Men,,1-99,21,0,JEFF,GOINGS,,
04/20/2009,Road Race,Cat 5,Men,,1-99,22,290363,jeff,bork,,
04/20/2009,Road Race,Cat 5,Men,,1-99,23,290948,Steve,Rauch,,
04/20/2009,Road Race,Cat 5,Men,,1-99,24,231318,Carl,Kolek,,
04/20/2009,Road Race,Cat 5,Men,,1-99,25,231846,Kristian,Graham,,
04/20/2009,Road Race,Cat 5,Men,,1-99,26,293011,Logan,Leland,,
04/20/2009,Road Race,Cat 5,Men,,1-99,27,290840,Greg,Valdez,,
