Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,102695,Derek,Graham,,BISSELL/ABG
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,243416,Mac,Brennan,,PANTHER P/B COMPETITIVE CYCLIST
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,41402,Derek,Witte,,Bissell ABG
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,210584,Adam,York,,MCG RACING TEAM P/B TRAILS-EDGE.COM
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,48753,Houston,Peterson,,FRCC
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,186412,Gregory,Christian,,PANTHER/COMPETITIVE CYCLIST
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,258591,James,Minnema,,BISSELL/ABG CYCLING
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,183938,Benjamin,Whitehead,,BISSELL MASTERS ELITE
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,63700,Ryan,Zook,,Club Bicycletta
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,18223,Mike,Jones,,VENTUS CYCLING TEAM
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,274918,Mark,Bush,,VENTUS CYCLING TEAM
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,215610,Rudyard,Peterson,,Flying Rhinos
07/30/2011,Criterium,Master,Men,,35-44,1,125256,David,Baar,,EAST HILLS VELO
07/30/2011,Criterium,Master,Men,,35-44,2,220011,Chad,Everts,,LEADOUT RACING/CHICAGO DR. CYCLING & FITNESS
07/30/2011,Criterium,Master,Men,,35-44,3,97564,Cary,Roseth,,TEAM TOMS SHOES P/B KIND HUMAN SPORTS
07/30/2011,Criterium,Master,Men,,35-44,4,288930,Dan,Korienek,,LEADOUT RACING/CHICAGO DR. CYCLING
07/30/2011,Criterium,Master,Men,,35-44,5,149439,Eric,Forrester,,???
07/30/2011,Criterium,Master,Men,,35-44,6,165723,Aaron,Zuelke,,WEST MICHIGAN COAST RIDERS
07/30/2011,Criterium,Master,Men,,35-44,7,280598,Hazen,Sills,,Jade Wisper
07/30/2011,Criterium,Master,Men,,35-44,8,46693,Samuel,George,,PRIORITY HEALTH
07/30/2011,Criterium,Master,Men,,35-44,9,206138,Terry,Bandstra,,WEST MICHIGAN COAST RIDERS
07/30/2011,Criterium,Master,Men,,35-44,10,47204,Dean,Cohen,,WEST MICHIGAN COAST RIDERS
