Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2011,Cross Country,Pro,Men,,1-99,1,264385,Josh,Oppenheimer,53:00.5,
04/09/2011,Cross Country,Pro,Men,,1-99,2,24621,Shawn,Mitchell,54:46.8,
04/09/2011,Cross Country,Pro,Men,,1-99,3,15243,David,Harrison,04:57.7,
04/09/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,1,95619,Mathew,Newbill,59:19.7,George's/BODE
04/09/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,2,277052,Dik,Lagerwerff,05:40.6,Joyride Cycles-ID
04/09/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,3,31768,Pat,Schott,07:36.4,
04/09/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,4,98923,Tim,Phillips,08:07.0,
04/09/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,5,275712,Toby,Biery,08:44.3,Joyride Cycles-ID
04/09/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,6,0,Derek,Nelson,14:14.0,
04/09/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,7,310009,William,Anderson,15:01.0,
04/09/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,8,130689,Richard,McChrystal,21:01.6,
04/09/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,9,0,Tom,Ahlrichs,23:43.5,
04/09/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,DNF,283822,Joshua,Krattiger,DNF,Joyride Cycles-ID
04/09/2011,Cross Country,Cat 3,Men,Junior,1-14,1,280215,Ethan,Reynolds,42:20.3,
04/09/2011,Cross Country,Cat 3,Men,Junior,1-14,2,266037,Matteo,Jorgenson,42:46.8,
04/09/2011,Cross Country,Cat 3,Men,Junior,1-14,3,313392,Jacob,Payne,45:04.6,BYRDS (Boise Young Rider Dev Squad)
04/09/2011,Cross Country,Cat 3,Men,Junior,1-14,4,323822,Benedikt,Toeldte,45:42.5,BYRDS (Boise Young Rider Dev Squad)
04/09/2011,Cross Country,Cat 3,Men,Junior,1-14,5,338098,Zachary,Peterson,46:22.9,
04/09/2011,Cross Country,Cat 3,Men,Junior,1-14,6,297927,Alec,Miller,47:51.3,BYRDS (Boise Young Rider Dev Squad)
04/09/2011,Cross Country,Cat 3,Men,Junior,1-14,7,347164,Brayden,Nielsen,52:00.9,
04/09/2011,Cross Country,Cat 3,Men,Junior,1-14,8,338114,Joshua,Peterson,53:17.9,
