Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2005,Criterium,Cat 3/4,Men,,1-99,1,206049,Todd,Hipp,,Lanterne Rouge/Java Shack
07/10/2005,Criterium,Cat 3/4,Men,,1-99,2,215690,Chip,Hoover,,NCVC/Edge Technologies
07/10/2005,Criterium,Cat 3/4,Men,,1-99,3,186626,Mitchell,Luck,,Artemis
07/10/2005,Criterium,Cat 3/4,Men,,1-99,4,212269,William,Davis,,NCVC/Edge Technologies
07/10/2005,Criterium,Cat 3/4,Men,,1-99,5,20700,Bo,Lee,,Whole Wheel Velo Club
07/10/2005,Criterium,Cat 3/4,Men,,1-99,6,193800,Elias,Hengst,,MSR/Rockville Harley
07/10/2005,Criterium,Cat 3/4,Men,,1-99,7,194569,Evan,Fader,,Techno Cycle
07/10/2005,Criterium,Cat 3/4,Men,,1-99,8,140914,Jeffrey,Sanders,,AVC/State Farm
07/10/2005,Criterium,Cat 3/4,Men,,1-99,9,198127,Brian,Fouche,,LSV/Kelly
07/10/2005,Criterium,Cat 3/4,Men,,1-99,10,206836,Cornelius,Griggs,,Maryland Collegiate Cycling
07/10/2005,Criterium,Cat 3/4,Men,,1-99,11,222833,Peter,Whitlock,,NCVC/Edge Technologies
07/10/2005,Criterium,Cat 3/4,Men,,1-99,12,76412,John,Raley,,Artemis
07/10/2005,Criterium,Cat 3/4,Men,,1-99,13,141347,Ryan,Vaart,,NCVC/Edge Technologies
07/10/2005,Criterium,Cat 3/4,Men,,1-99,14,63852,Jay,Cummins,,AVC/State Farm
07/10/2005,Criterium,Cat 3/4,Men,,1-99,15,107776,Frank,Ramos,,AVC/State Farm
07/10/2005,Criterium,Cat 5,Men,,1-99,1,224659,Clark,Vandergrift,,Unattached
07/10/2005,Criterium,Cat 5,Men,,1-99,2,207557,David,Dickinson,,NCVC/Edge Technologies
07/10/2005,Criterium,Cat 5,Men,,1-99,3,226748,Scott,Anderson,,Bicycle Place VC
07/10/2005,Criterium,Cat 5,Men,,1-99,4,225571,Ian,Morrison,,Unattached
07/10/2005,Criterium,Cat 5,Men,,1-99,5,137648,James,Brannan,,Artemis
07/10/2005,Criterium,Cat 5,Men,,1-99,6,223334,Chuck,Nolan,,LSV/Kelly
07/10/2005,Criterium,Cat 5,Men,,1-99,7,215687,Matthew,Barrett,,Unattached
07/10/2005,Criterium,Cat 5,Men,,1-99,8,0,John,Cross,,Unattached
07/10/2005,Criterium,Cat 5,Men,,1-99,9,207530,Walter,Tyree,,Squadra Coppi/IM Saab
07/10/2005,Criterium,Cat 5,Men,,1-99,10,221280,Juan,Burgos,,S Maryland Cycling
07/10/2005,Criterium,,Men,JR,10-14,1,202086,Stephen,Koelbl,,Artemis
07/10/2005,Criterium,,Men,JR,10-14,2,202085,Justin,Koelbl,,Artemis
07/10/2005,Criterium,,Men,JR,10-14,3,194574,Morgan,Gerlak,,LSV/Kelly
07/10/2005,Criterium,,Men,JR,10-14,4,207985,Nathaniel,Wilson,,NCVC/Edge Technologies
07/10/2005,Criterium,,Men,JR,10-14,5,222598,Eric,Brown,,Artemis
07/10/2005,Criterium,,Men,JR,10-14,6,190581,Ellen,Kessel,,Artemis
07/10/2005,Criterium,,Men,JR,10-14,7,230581,Nick,Kensinger,,Unattached
07/10/2005,Criterium,,Men,JR,10-14,8,207986,Avery,Wilson,,NCVC/Edge Technologies
07/10/2005,Criterium,,Men,JR,15-18,1,193457,Nick,Bax,,Artemis
07/10/2005,Criterium,,Men,JR,15-18,2,187500,Curtis,Winsor,,ABRT/Snow Valley pb Seal-on
07/10/2005,Criterium,,Men,JR,15-18,3,199259,Michael,Berry,,ABRT/Snow Valley pb Seal-on
07/10/2005,Criterium,,Men,JR,15-18,4,202086,Stephen,Koelbl,,Artemis
07/10/2005,Criterium,,Men,JR,15-18,5,185639,Francis,Heymann,,NCVC/Edge Technologies
07/10/2005,Criterium,,Men,JR,15-18,6,168623,Tony,Goncalves,,All American
07/10/2005,Criterium,,Men,JR,15-18,7,212438,William,Krohn,,ABRT/Snow Valley pb Seal-on
07/10/2005,Criterium,,Men,JR,15-18,8,179170,Jesse,Moore,,ABRT/Snow Valley pb Seal-on
07/10/2005,Criterium,,Men,JR,15-18,9,199988,Joshua,Sachs,,Artemis
07/10/2005,Criterium,,Men,JR,15-18,10,209486,Timothy,Graves,,Evolution/Team DLS
07/10/2005,Criterium,,Men,JR,15-18,11,202085,Justin,Koelbl,,Artemis
07/10/2005,Criterium,,Men,JR,15-18,12,194574,Morgan,Gerlak,,LSV/Kelly
07/10/2005,Criterium,,Men,JR,15-18,13,0,Sandy,King,,NCVC/Edge Technologies
07/10/2005,Criterium,,Men,JR,15-18,14,222506,Russell,Brown,,Artemis
07/10/2005,Criterium,,Men,JR,15-18,15,224351,Craig,Baumgartner,,Evolution/Team DLS
07/10/2005,Criterium,,Men,JR,15-18,16,184860,Jonathan,Nathanson,,Evolution/Team DLS
07/10/2005,Criterium,,Men,JR,15-18,17,197971,Joseph,Mark,,Evolution/Team DLS
07/10/2005,Criterium,,Men,MR,30-39,1,135709,Joshua,Frick,,DC Velo/Martens Volvo
07/10/2005,Criterium,,Men,MR,30-39,2,69445,Blair,Saunders,,First State Velo Sport
07/10/2005,Criterium,,Men,MR,30-39,3,70997,Paul,Basler,,ABRT/Snow Valley pb Seal-on
07/10/2005,Criterium,,Men,MR,30-39,4,74299,Christopher,Schmidt,,NCVC/Edge Technologies
07/10/2005,Criterium,,Men,MR,30-39,5,50293,Erik,Engle,,Artemis
07/10/2005,Criterium,,Men,MR,30-39,6,116102,Andrew,Shaw,,NCVC/Edge Technologies
07/10/2005,Criterium,,Men,MR,30-39,7,147939,Peter,Lindeman,,NCVC/Edge Technologies
07/10/2005,Criterium,,Men,MR,30-39,8,149858,Mark,Sommers,,DC Velo/Martens Volvo
07/10/2005,Criterium,,Men,MR,30-39,9,90951,Michael,Stearns,,ABRT/Snow Valley pb Seal-on
07/10/2005,Criterium,,Men,MR,30-39,10,31199,Keith,Sandbloom,,NCVC/Edge Technologies
07/10/2005,Criterium,,Men,MR,30-39,11,20700,Bo,Lee,,Whole Wheel Velo Club
07/10/2005,Criterium,,Men,MR,30-39,12,6791,Nigel,Chinemilly,,Evolution/Team DLS
07/10/2005,Criterium,,Men,MR,30-39,13,143088,Jason,Meidhof,,NCVC/Edge Technologies
07/10/2005,Criterium,,Men,MR,30-39,14,71021,Steven,Bickling,,ABRT/Snow Valley pb Seal-on
07/10/2005,Criterium,,Men,MR,30-39,15,78597,Brian,Marchionini,,DC Velo/Martens Volvo
07/10/2005,Criterium,,Men,MR,30-39,16,186626,Mitchell,Luck,,Artemis
07/10/2005,Criterium,,Men,MR,30-39,17,199532,Spencer,Beckett,,ABRT/Snow Valley pb Seal-on
07/10/2005,Criterium,,Men,MR,30-39,18,33144,Gregory,Smith,,DC Velo/Martens Volvo
07/10/2005,Criterium,,Men,MR,30-39,19,141347,Ryan,Vaart,,NCVC/Edge Technologies
07/10/2005,Criterium,,Men,MR,30-39,20,69115,Zachary,Browne,,NCVC/Edge Technologies
07/10/2005,Criterium,,Men,MR,40-49,1,50348,Grant,Soma,,ABRT/Snow Valley pb Seal-on
07/10/2005,Criterium,,Men,MR,40-49,2,69445,Blair,Saunders,,First State Velo Sport
07/10/2005,Criterium,,Men,MR,40-49,3,92452,Michael,Price,,ABRT/Snow Valley pb Seal-on
07/10/2005,Criterium,,Men,MR,40-49,4,47971,David,Osborne,,Artemis
07/10/2005,Criterium,,Men,MR,40-49,5,128378,Marc,Frazer,,LSV/Kelly
07/10/2005,Criterium,,Men,MR,40-49,6,3304,Ramon,Benitez,,Artemis
07/10/2005,Criterium,,Men,MR,40-49,7,63036,Arthur,Brown,,DC Velo/Martens Volvo
07/10/2005,Criterium,,Men,MR,40-49,8,65612,William,Jackson,,Dream Racing
07/10/2005,Criterium,,Men,MR,40-49,9,187717,Michael,Bradbury,,Evolution/Team DLS
07/10/2005,Criterium,,Men,MR,40-49,10,132954,James,Bellora,,Squadra Coppi/IM Saab
07/10/2005,Criterium,,Men,MR,40-49,11,149858,Mark,Sommers,,DC Velo/Martens Volvo
07/10/2005,Criterium,,Men,MR,40-49,12,33144,Gregory,Smith,,DC Velo/Martens Volvo
07/10/2005,Criterium,,Men,MR,40-49,13,111432,John,Hebner,,Squadra Coppi/IM Saab
07/10/2005,Criterium,,Men,MR,40-49,14,166526,David,Wilson,,Whole Wheel Velo Club
07/10/2005,Criterium,,Men,MR,40-49,15,53940,David,Scharff,,LSV/Kelly
07/10/2005,Criterium,,Men,MR,40-49,16,132954,James,Bellora,,Squadra Coppi/IM Saab
07/10/2005,Criterium,,Men,MR,40-49,17,5765,Lawrence,Byvik,,Mountain's Edge Cycling Team
07/10/2005,Criterium,,Men,MR,40-49,18,87855,Carlos,Goncalves,,All American
07/10/2005,Criterium,,Men,MR,40-49,19,47806,Jay,Downs,,All Ireland/WV Healthcare
07/10/2005,Criterium,,Men,MR,40-49,20,60596,Pleasant,Lewis,,BBC/Gold's Gym
07/10/2005,Criterium,,Men,MR,50-59,1,48406,Brian,Hackett,,ABRT/Snow Valley pb Seal-on
07/10/2005,Criterium,,Men,MR,50-59,2,197253,Craig,Clark,,Evolution/Team DLS
07/10/2005,Criterium,,Men,MR,50-59,3,14316,Paul,Gruenberger,,Artemis
07/10/2005,Criterium,,Men,MR,50-59,4,65612,William,Jackson,,Dream Racing
07/10/2005,Criterium,,Men,MR,50-59,5,14316,Paul,Gruenberger,,Artemis
07/10/2005,Criterium,,Men,MR,50-59,6,45621,Timothy,Lung,,AVC/State Farm
07/10/2005,Criterium,,Men,MR,50-59,7,16434,Gary,Hoffman,,DC Velo/Martens Volvo
07/10/2005,Criterium,,Men,MR,50-59,8,177040,Michael,Crider,,Team BBC
07/10/2005,Criterium,,Men,MR,50-59,9,71514,John,Scroggins,,Dream Racing
07/10/2005,Criterium,,Men,MR,50-59,10,57062,Richard,Schiesz,,ABRT/Snow Valley pb Seal-on
07/10/2005,Criterium,,Men,MR,50-59,11,187072,Russ,Nichols,,ABRT/Snow Valley pb Seal-on
07/10/2005,Criterium,,Men,MR,50-59,12,27937,John,Petrakis,,NCVC/Edge Technologies
07/10/2005,Criterium,,Men,MR,50-59,13,208383,Murray,Davis,,LSV/Kelly
07/10/2005,Criterium,,Men,MR,50-59,14,161170,Timothy,Barry,,DC Velo/Martens Volvo
07/10/2005,Criterium,,Men,MR,50-59,15,116012,James,Wagner,,DC Velo/Martens Volvo
07/10/2005,Criterium,,Men,MR,50-59,16,168634,Michael,Harris,,ChesapeakeWheelmen/KingPawn
07/10/2005,Criterium,,Men,MR,50-59,17,116673,Kerry,Scanlon,,DC Velo/Martens Volvo
07/10/2005,Criterium,,Men,MR,50-59,18,195638,Jeffrey,Manor,,Pax Velo
07/10/2005,Criterium,,Men,MR,50-59,19,142114,Max,Rogozinski,,PoWER/MAMA
07/10/2005,Criterium,,Men,MR,50-59,20,19739,Robert,Kozak,,Unattached
07/10/2005,Criterium,,Men,MR,60-99,1,20621,Robert,Lea,,Team Fuji
07/10/2005,Criterium,,Men,MR,60-99,2,39327,James,Youngblood,,NVRC
07/10/2005,Criterium,,Men,MR,60-99,3,28452,Giulio,Porta,,ChesapeakeWheelmen/KingPawn
07/10/2005,Criterium,,Men,MR,60-99,4,222254,Lee,Sigelman,,HPC/List/Cardinal
07/10/2005,Criterium,,Men,MR,60-99,5,167588,Merrick,Frampton,,VCB/Legg Mason-Race Pace
07/10/2005,Criterium,,Men,MR,60-99,6,213955,Jerome,Sachs,,Artemis
07/10/2005,Criterium,,Women,MR,30-99,1,166665,Christine,Kelley,,NCVC/Edge Technologies
07/10/2005,Criterium,,Women,MR,30-99,2,148558,Janelle,Hubbard,,NCVC/Edge Technologies
07/10/2005,Criterium,,Women,MR,30-99,3,101329,Beth,Mason,,NCVC/Edge Technologies
07/10/2005,Criterium,,Women,MR,30-99,4,127831,Cheryl,Osborne,,Artemis
07/10/2005,Criterium,,Women,MR,30-99,5,206158,Gretchen,Jacobs,,HPC/List/Cardinal
07/10/2005,Criterium,,Women,MR,30-99,6,129625,Evelyn,Egizi,,Artemis
07/10/2005,Criterium,,Women,MR,30-99,7,220922,Christine,Wehlburg,,NCVC/Edge Technologies
07/10/2005,Criterium,,Women,MR,30-99,8,192719,Megan,Clark,,ABRT/Snow Valley pb Seal-on
07/10/2005,Criterium,,Women,MR,30-99,9,199262,Sheila,Gudiswitz,,Artemis
07/10/2005,Criterium,,Women,MR,30-99,10,196486,Renee,Faison,,Team BBC
07/10/2005,Criterium,,Women,MR,30-99,11,177520,Diane,Harris,,Artemis
07/10/2005,Criterium,,Women,MR,30-99,12,142014,Kathleen,Landers,,Team BBC
07/10/2005,Criterium,,Women,MR,30-99,13,219704,Laura,Gabanski,,NCVC/Edge Technologies
07/10/2005,Criterium,,Women,MR,30-99,14,20622,Tracy,Lea,,Team Fuji
07/10/2005,Criterium,,Women,MR,30-99,15,220046,Corinne,Moriatis,,Artemis
07/10/2005,Criterium,,Women,MR,30-99,16,222520,Yo,Kumm,,Artemis
07/10/2005,Criterium,,Women,MR,30-99,17,62254,Doreen,Chaitt,,HPC/List/Cardinal
07/10/2005,Criterium,,Women,MR,30-99,18,200625,Mimi,Newcastle,,HPC/List/Cardinal
07/10/2005,Criterium,,Women,MR,30-99,19,207179,Ramona,Kessel,,Artemis
