Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2014,Road Race,PRO12,Men,,,1,288788,DAVID,CUELI,,The 706 Project
03/08/2014,Road Race,PRO12,Men,,,2,222180,TY,MAGNER,,UCI CT: Hincapie Sportswear Development Team
03/08/2014,Road Race,PRO12,Men,,,3,0,TOMS,SKUJINS,,
03/08/2014,Road Race,PRO12,Men,,,4,467965,Joseph,Lewis,,
03/08/2014,Road Race,PRO12,Men,,,5,178109,ANDY,SCARANO,,Team United Healthcare Georgia/706P
03/08/2014,Road Race,PRO12,Men,,,6,201118,BRENDAN,CORNETT,,The 706 Project
03/08/2014,Road Race,PRO12,Men,,,7,284479,JAMES,SCHURMAN,,Lupus Racing Team
03/08/2014,Road Race,PRO12,Men,,,8,229367,DAVID,GOODMAN,,Team United Healthcare Georgia/706P
03/08/2014,Road Race,PRO12,Men,,,9,202082,Alder,Martz,,UCI CT: Hincapie Sportswear Development Team
03/08/2014,Road Race,PRO12,Men,,,10,144020,CLEVE,BLACKWELL,,
03/08/2014,Road Race,PRO12,Men,,,11,227516,JON,CROWSON,,Visit Knoxville Elite Cycling
03/08/2014,Road Race,PRO12,Men,,,12,166521,CHRIS,DELUISE,,Team United Healthcare Georgia/706P
03/08/2014,Road Race,PRO12,Men,,,13,344978,OLEG,TANOVITCHI,,Lupus Racing Team
03/08/2014,Road Race,PRO12,Men,,,14,223318,JOEY,ROSSKOPF,,UCI CT: Hincapie Sportswear Development Team
03/08/2014,Road Race,PRO12,Men,,,15,290271,MATT,TEBBETTS,,The Trappe Door Cycling Team
03/08/2014,Road Race,PRO12,Men,,,16,230009,SHAWN,GRAVOIS,,Lupus Racing Team
03/08/2014,Road Race,PRO12,Men,,,17,304654,JONATHAN,BOWERMAN,,Pioneer Mortgage pb Yourkey.com
03/08/2014,Road Race,PRO12,Men,,,18,238093,DYLAN,DEGAN,,
03/08/2014,Road Race,PRO12,Men,,,19,336742,SEAN,PHILYAW,,Prima Tappa Cycling
