Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2007,Road Race,Cat 1/2/3,Men,,1-99,1,127087,Eric,Murphy,,
04/07/2007,Road Race,Cat 1/2/3,Men,,1-99,2,144020,Cleve,Blackwell,,
04/07/2007,Road Race,Cat 1/2/3,Men,,1-99,3,82946,Terry,Duran,,
04/07/2007,Road Race,Cat 1/2/3,Men,,1-99,4,59328,James G,Wenzel,,
04/07/2007,Road Race,Cat 1/2/3,Men,,1-99,5,127462,Miroslav,Novak,,
04/07/2007,Road Race,Cat 1/2/3,Men,,1-99,6,191327,Andrew,Meyer,,
04/07/2007,Road Race,Cat 1/2/3,Men,,1-99,7,194777,Joe,Eldridge,,
04/07/2007,Road Race,Cat 1/2/3,Men,,1-99,8,70876,Travis,Sherman,,
04/07/2007,Road Race,Cat 1/2/3,Men,,1-99,9,0,David,Crowe,,
04/07/2007,Road Race,Cat 1/2/3,Men,,1-99,10,111650,David,Fleckenstein,,
04/07/2007,Road Race,Cat 1/2/3,Men,,1-99,11,171646,Philip,Thompson,,
04/07/2007,Road Race,Cat 1/2/3,Men,,1-99,12,58079,Jeffrey,Cloar,,
04/07/2007,Road Race,Cat 1/2/3,Men,,1-99,13,0,Jeremy,Watkins,,
04/07/2007,Road Race,Cat 1/2/3,Men,,1-99,14,0,David,McNeil,,
04/07/2007,Road Race,Cat 1/2/3,Men,,1-99,15,240265,Nello,Teer,,
04/07/2007,Road Race,Cat 1/2/3,Men,,1-99,16,0,Tony,Esposito,,
04/07/2007,Road Race,Cat 1/2/3,Men,,1-99,17,201606,Wael,Amara,,
04/07/2007,Road Race,Cat 5,Men,,1-99,1,200030,Nick,Baker,,
04/07/2007,Road Race,Cat 5,Men,,1-99,2,258923,Daniel,Taylor,,
04/07/2007,Road Race,Cat 5,Men,,1-99,3,254896,brandon,stone,,
04/07/2007,Road Race,Cat 5,Men,,1-99,4,255721,Timo,Stark,,
04/07/2007,Road Race,Cat 5,Men,,1-99,5,0,Brandon,Curtis,,
04/07/2007,Road Race,Cat 5,Men,,1-99,6,251175,Robert,McLaughlin,,
04/07/2007,Road Race,Cat 5,Men,,1-99,7,0,Josh,Beck,,
04/07/2007,Road Race,Cat 5,Men,,1-99,8,0,Talty,Shannon,,
04/07/2007,Road Race,Cat 5,Men,,1-99,9,243574,Wes,Douglas,,
04/07/2007,Road Race,Cat 5,Men,,1-99,10,232026,Mitchell,Hughes,,
04/07/2007,Road Race,Cat 5,Men,,1-99,11,0,Anthony,Drake,,
04/07/2007,Road Race,Cat 5,Men,,1-99,12,257424,Hugh,Smith,,
04/07/2007,Road Race,Cat 5,Men,,1-99,13,0,Josh,Nix,,
