Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2006,Cross Country,SP,Men,Junior,15-16,1,0,Dani,Rudd,2:02:30,Fairway Mortgage
03/19/2006,Cross Country,SP,Men,Junior,15-16,2,217741,Daniel,Parker,2:03:53,Team WBC/Bicycles Outback/Du-All
03/19/2006,Cross Country,SP,Men,Junior,15-16,3,206475,Zachary,Domingue,2:10:35,Hill Country Bicycle Works/OLH
03/19/2006,Cross Country,SP,Men,Junior,15-16,4,0,Evan,Johnson,2:12:25,NRC Pedalmasher
03/19/2006,Cross Country,SP,Men,Junior,15-16,5,0,Jesus,Martinez,2:12:26,CARVE/Orbea
03/19/2006,Cross Country,SP,Men,Junior,15-16,6,201905,William,Rader,2:12:36,Matrix
03/19/2006,Cross Country,SP,Men,Junior,15-16,7,222614,Corey,Wake,2:14:11,NRC/PedalMasher
03/19/2006,Cross Country,SP,Men,Junior,15-16,DNF,0,Ty,Hanna,DNF,NRC Pedalmasher
03/19/2006,Cross Country,SP,Men,Junior,15-16,DNF,0,Braden,Martin,DNF,Red River Cycling
03/19/2006,Cross Country,SP,Men,Junior,15-16,DNF,189245,Kevin,Fish,DNF,Team Ritchey/Nova
03/19/2006,Cross Country,SP,Men,Junior,17-18,1,233198,Sem,Gallegos,2:06:09,NRC/Pedalmasher
03/19/2006,Cross Country,SP,Men,Junior,17-18,2,206990,Harrison,Broadhurst,2:26:02,NRC / PEDALMASHER
03/19/2006,Cross Country,SP,Men,Junior,17-18,3,0,Aaron,Buster,2:41:17,
03/19/2006,Cross Country,SP,Men,Junior,17-18,DNF,217743,Andrew,Reed,DNF,Team WBC/Bicycles Outback/Team Duall
03/19/2006,Cross Country,SP,Men,Senior,19-29,1,0,Nicholas,Cirincione,1:51:54,NRC/Pedalmasher
03/19/2006,Cross Country,SP,Men,Senior,19-29,2,0,Christian,Helmig,1:51:55,Mad Duck
03/19/2006,Cross Country,SP,Men,Senior,19-29,3,211265,Greg,Parham,1:54:31,NRC/Pedalmasher
03/19/2006,Cross Country,SP,Men,Senior,19-29,4,0,Zak,Moore,2:00:54,360 Cycleworks
03/19/2006,Cross Country,SP,Men,Senior,19-29,5,0,Jeff,Knupp,2:04:05,Bike Sport
03/19/2006,Cross Country,SP,Men,Senior,19-29,6,225134,Federico,Castro,2:05:58,UT
03/19/2006,Cross Country,SP,Men,Senior,19-29,7,194302,Blake,Marrou,2:06:50,NRC/Pedal Masher
03/19/2006,Cross Country,SP,Men,Senior,19-29,8,0,Nathan,Trimble,2:12:30,Team Trimble
03/19/2006,Cross Country,SP,Men,Senior,19-29,9,237050,Matthew,Kocian,2:17:39,
03/19/2006,Cross Country,SP,Men,Senior,19-29,10,177903,Matthew,Morgan,2:18:10,Team Tilson Homes
03/19/2006,Cross Country,SP,Men,Senior,19-29,11,0,Kristopher,Chelette,2:21:02,Hooters
03/19/2006,Cross Country,SP,Men,Senior,19-29,12,238320,Gino,Cussimanio,2:25:20,Golds Gym Cycling Team
03/19/2006,Cross Country,SP,Men,Senior,19-29,13,181759,Justin,Milan,2:37:32,
03/19/2006,Cross Country,SP,Men,Senior,19-29,14,219371,Thomas,Sanchez,2:38:07,Texas A&M
03/19/2006,Cross Country,SP,Men,Senior,19-29,15,0,Christopher,Guzman,2:41:44,NRC Pedalmasher / Ride Away Bicycles
03/19/2006,Cross Country,SP,Men,Senior,19-29,16,0,Greg,Torrence,3:22:31,
03/19/2006,Cross Country,SP,Men,Senior,19-29,DNF,238600,Chris,Lovin,DNF,
03/19/2006,Cross Country,SP,Men,Master,30-34,1,209657,Brady,Kendall,1:51:27,NRC / Pedalmasher
03/19/2006,Cross Country,SP,Men,Master,30-34,2,212529,Kenneth,Primer,1:53:33,Team Mad Duck
03/19/2006,Cross Country,SP,Men,Master,30-34,3,128011,Thomas,Sterrett,1:54:30,Bike Lane Houston
03/19/2006,Cross Country,SP,Men,Master,30-34,4,85848,Justin,Cremer,1:59:11,BCCA-Bikesport
03/19/2006,Cross Country,SP,Men,Master,30-34,5,229089,Ramon,Guel,1:59:46,SharkByte Software Inc.
03/19/2006,Cross Country,SP,Men,Master,30-34,6,0,Manny,Gallegos,2:00:03,NRC/Pedalmasher
03/19/2006,Cross Country,SP,Men,Master,30-34,7,0,Dan,Pawlik,2:01:04,
03/19/2006,Cross Country,SP,Men,Master,30-34,8,0,Chris,Campana,2:07:22,Team Orthopedic
03/19/2006,Cross Country,SP,Men,Master,30-34,9,12115,Ramsey,Foster,2:09:45,NRC/Pedalmasher
03/19/2006,Cross Country,SP,Men,Master,30-34,10,202641,Christopher,Chepil,2:09:49,Ozone
03/19/2006,Cross Country,SP,Men,Master,30-34,11,195939,Eric,Novaez,2:13:58,Team Orthopedic Store
03/19/2006,Cross Country,SP,Men,Master,30-34,12,199834,James,Webb,2:15:09,NRC/Pedal Masher
