Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2017,Time Trial,Pro/Cat 1/2,Men,,,1,379489,Will,Cooper,16:07.5,CS Velo Elite
06/03/2017,Time Trial,Pro/Cat 1/2,Men,,,2,482035,Chris,Yura,16:50.8,Honey Stinger Hive
06/03/2017,Time Trial,Pro/Cat 1/2,Men,,,3,211744,Joshua,Lipka,16:50.8,
06/03/2017,Time Trial,Pro/Cat 1/2,Men,,,4,240153,Glenn,Ferreira,17:09.5,Team Metra / XRCEL / Cycles 54
06/03/2017,Time Trial,Pro/Cat 1/2,Men,,,5,403696,Tim,Weigelt,17:29.9,CS Velo Elite
06/03/2017,Time Trial,Pro/Cat 1/2,Men,,,6,428864,Jeffrey,Watts,17:47.9,Blue Bell Private Wealth Management p/b Cannondale
06/03/2017,Time Trial,Pro/Cat 1/2,Men,,,7,434726,Greg,Armstrong,18:15.30,QCW Cycling p.b. Breakawaybikes.com
06/03/2017,Time Trial,Pro/Cat 1/2,Men,,,8,344644,Matthew,Fischel,18:15.33,Integrated Sports Medicine p/b Brown's Subaru
06/03/2017,Time Trial,Pro/Cat 1/2,Men,,,9,341040,Eran,Preble,18:15.5,Integrated Sports Medicine p/b Brown's Subaru
06/03/2017,Time Trial,Pro/Cat 1/2,Men,,,10,383744,Jason,Hammond,18:24.9,
06/03/2017,Time Trial,Physically Disabled Men,Men,,,1,17416,Ronne,Irvine,23:58.6,T.E.A.M Fuji
06/03/2017,Time Trial,Open Tandem,Men,,,1,384790,Dan,Ciabattoni,18:22.0,Team FEC p/b Trek Bikes
06/03/2017,Time Trial,Open Disabled Men,Men,,,1,97177,Syd,Lea,21:04.0,T.E.A.M. FUJI
06/03/2017,Time Trial,Master,Men,,35-39,1,132630,Patrick,Walter,16:51.3,Guy's Racing Club
06/03/2017,Time Trial,Master,Men,,35-39,1,279650,Christopher,Brianas,19:50.6,
06/03/2017,Time Trial,Master,Men,,35-39,2,400361,Mark,Detweiler,17:16.7,Blue Bell Private Wealth Management p/b Cannondale
06/03/2017,Time Trial,Master,Men,,35-39,2,0,Philippe,Szapary,20:29.0,Watts/kg
06/03/2017,Time Trial,Master,Men,,35-39,3,343490,Greg,Kaplan,18:11.4,QCW Cycling p.b. Breakawaybikes.com
06/03/2017,Time Trial,Master,Men,,35-39,3,0,Curtis,Smith,20:40.2,Watts/Kg
06/03/2017,Time Trial,Master,Men,,35-39,4,298136,Frank,Ortiz,18:13.4,Temple University Cycling Team
06/03/2017,Time Trial,Master,Men,,35-39,4,0,Daniel,Corredor,20:54.1,Watts/Kg
06/03/2017,Time Trial,Master,Men,,35-39,5,331982,Patrick,Darken,18:28.5,Zen Masters Racing
06/03/2017,Time Trial,Master,Men,,35-39,5,0,Byron,Solvason,20:59.7,Watts/KG
06/03/2017,Time Trial,Master,Men,,35-39,6,378628,Joshua,Deringer,19:05.0,Cadence Racing
06/03/2017,Time Trial,Master,Men,,35-39,6,0,Robert,Friedman,22:42.2,Watts/Kg
06/03/2017,Time Trial,Master,Men,,35-39,7,41704,Eric,fredericks,20:12.6,Skyline
06/03/2017,Time Trial,Master,Men,,35-39,7,0,Gandalf,Sollenberger,22:50.4,Watts/Kg
06/03/2017,Time Trial,Master,Men,,35-39,8,0,Drew,Carton,21:17.0,
06/03/2017,Time Trial,Master,Men,,35-39,8,476585,Tim,Shaaban,25:52.1,Astoban Racing
06/03/2017,Time Trial,Master,Men,,45-49,1,254768,warren,holzman,17:59.2,Team AJSfund.org
06/03/2017,Time Trial,Master,Men,,45-49,2,57947,michael,miller,18:20.5,Team Skyline
06/03/2017,Time Trial,Master,Men,,45-49,3,401766,Justin,Gosling,18:25.0,Firehouse Cycles
