Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2010,Road Race,Cat 5,Men,,1-99,1,314160,kevin,schmitt,,Kissena Cycling Club
07/18/2010,Road Race,Cat 5,Men,,1-99,2,308531,Adel,Sarhan,,Century Road Club Association
07/18/2010,Road Race,Cat 5,Men,,1-99,3,289686,Alfonso,Torres,,Mexico-New York Cycling Team
07/18/2010,Road Race,Cat 5,Men,,1-99,4,293255,Norman,Swygert,,Kissena Cycling Club
07/18/2010,Road Race,Cat 5,Men,,1-99,5,290305,Scott,Wells,,NYC Velo
07/18/2010,Road Race,Cat 4,Men,,1-99,1,290411,nathan,archibald,,Brooklyn Velo Force
07/18/2010,Road Race,Cat 4,Men,,1-99,2,290950,James,Mahlmann,,Brooklyn Velo Force
07/18/2010,Road Race,Cat 4,Men,,1-99,3,267005,Celestino,Hernandez,,Mexico-New York Cycling Team
07/18/2010,Road Race,Cat 4,Men,,1-99,4,249226,Dan,Reiners,,Kissena Cycling Club
07/18/2010,Road Race,Cat 4,Men,,1-99,5,278879,Leonard,Galati,,Century Road Club Association
07/18/2010,Road Race,Cat 1/2/3,Men,,1-99,1,193990,Anthony,Lowe,,Century Road Club Association
07/18/2010,Road Race,Cat 1/2/3,Men,,1-99,2,194041,Paul,Burrowes,,We Stand United (W.S.)
07/18/2010,Road Race,Cat 1/2/3,Men,,1-99,3,204958,Daniel,Zmolik,,Century Road Club Association
07/18/2010,Road Race,Cat 1/2/3,Men,,1-99,4,286939,Alexander,Barouh,,Kissena Cycling Club
07/18/2010,Road Race,Cat 1/2/3,Men,,1-99,5,3270,Thomas,Bencivengo,,Kraft Genie Cycling.Inc.
07/18/2010,Road Race,Cat 1/2/3,Men,,1-99,6,120157,Alessandro,Matteucci,,Brooklyn Velo Force
07/18/2010,Road Race,Cat 1/2/3,Men,,1-99,7,149234,Horace,Burrowes,,We Stand United (W.S.)
07/18/2010,Road Race,Cat 1/2/3,Men,,1-99,8,36785,Igor,Volshteyn,,Kraft Genie Cycling.Inc.
07/18/2010,Road Race,Cat 1/2/3,Men,,1-99,9,298685,Kevin,Rooney,,Century Road Club Association
07/18/2010,Road Race,Cat 1/2/3,Men,,1-99,10,47769,John,Loehner,,Century Road Club Association
07/18/2010,Road Race,Cat 1/2/3/4,Women,,1-99,1,256232,Valerie,Hopkins,,Connecticut Coast Cycling
07/18/2010,Road Race,Cat 1/2/3/4,Women,,1-99,2,215383,Tracy,Wargo,,Century Road Club Association
07/18/2010,Road Race,Cat 1/2/3/4,Women,,1-99,3,271668,Annemarie,Donovan,,Century Road Club Association
07/18/2010,Road Race,Cat 1/2/3/4,Women,,1-99,4,238042,Leah,Oppenheimer,,Colavita Racing Inc.
07/18/2010,Road Race,Cat 1/2/3/4,Women,,1-99,5,309665,Lisa,Mazzola,,Century Road Club Association
07/18/2010,Road Race,Cat 1/2/3/4,Women,,1-99,6,310239,Helene,Roth,,Kissena Cycling Club
