Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2017,,Mens 3/4,Men,D,0-99,1,0,John,Maguire,,
04/29/2017,Mountain Bike,Single Speed,Men,,,1,256065,Kevin,Ballou,1:00:38,Bikeman.com
04/29/2017,Mountain Bike,Single Speed,Men,,,2,269111,Jason,Rabidou,1:04:21,Wormtown Rally
04/29/2017,Mountain Bike,Single Speed,Men,,,3,356793,Grant,Halsey,1:17:10,Team Monster Truck p/b Hub Bicycle Co.
04/29/2017,Mountain Bike,Pro/Cat 1,Men,,,1,369746,Nick,Lando,1:04:41,Elite Endurance.com Pro Factory
04/29/2017,Mountain Bike,Pro/Cat 1,Men,,,2,433483,Sam,Hedlund,1:10:52,eliteendurance.com pro factory
04/29/2017,Mountain Bike,Pro/Cat 1,Men,,,3,413326,Matthew,Tyler,1:11:03,Bike Coop/Marty's Reliable Cycle
04/29/2017,Mountain Bike,Pro/Cat 1,Men,,,4,433621,Adin,Maynard,1:13:51,Real Pickles Racing
04/29/2017,Mountain Bike,Pro/Cat 1,Men,,,5,458736,Ian,O'Neil,1:15:13,Riverside Racing
04/29/2017,Mountain Bike,Pro/Cat 1,Men,,,6,389700,Ryan,Singer,1:18:52,Marty's Reliable
04/29/2017,Mountain Bike,Pro/Cat 1,Men,,,7,455596,Benito,Cecenas,1:19:18,UVM Cycling
04/29/2017,Mountain Bike,Pro/Cat 1,Men,,,8,390756,Finnegan,O'Connor,1:20:59,Competitive Edge Ski & Bike
04/29/2017,Mountain Bike,Pro/Cat 1,Men,,,9,404558,Sam,Veggeberg,1:25:46,University of Massachusetts - Amherst
04/29/2017,Mountain Bike,Pro/Cat 1,Men,,,10,193670,Peter,Crisci,1:25:46,happy valley racing
04/29/2017,Mountain Bike,Pro/Cat 1,Men,,,11,93461,William,Henke,1:27:26,Grey Ghost Bicycles
04/29/2017,Mountain Bike,Pro/Cat 1,Men,,,12,254441,Steven,Hopengarten,1:29:02,Craft Factory Racing / Pedro's / Mad Alchemy
04/29/2017,Mountain Bike,Pro/Cat 1,Men,,,DNF,352044,Josh,Chu,DNF,Giant Co-Factory Team
04/29/2017,Mountain Bike,Pro/Cat 1,Men,,,DNF,259102,Matthew,Erchull,DNF,CRCA/Blue Ribbon-Pennell Venture Partners
04/29/2017,Mountain Bike,Cat 3,Men,,,1,384729,Patrick,Staples,47:13,NCC
04/29/2017,Mountain Bike,Cat 3,Men,,,2,340734,Ian,Bensco,49:46,Columbia University
04/29/2017,Mountain Bike,Cat 3,Men,,,3,0,Codie,Cottrell,51:26,UVM Cycling
04/29/2017,Mountain Bike,Cat 3,Men,,,4,429724,Ben,Jankowski,51:53,UMass Bike Racing Club
04/29/2017,Mountain Bike,Cat 3,Men,,,5,518069,Zander,Lingelbach-Pierce,53:41,Flying Wombats
04/29/2017,Mountain Bike,Cat 3,Men,,,6,0,Andrew,Mcnulty,54:51,Hampshire Bicycle Exchange
04/29/2017,Mountain Bike,Cat 3,Men,,,7,0,Wesley,Calhoun,55:25,
04/29/2017,Mountain Bike,Cat 3,Men,,,8,343524,Jonathan,O'Keeffe,55:38,Northampton Cycling Club (NCC)
04/29/2017,Mountain Bike,Cat 3,Men,,,9,225280,David,Goodwin,55:38,Northampton Cycling Club
04/29/2017,Mountain Bike,Cat 3,Men,,,10,433227,David,Ames,56:08,
04/29/2017,Mountain Bike,Cat 3,Men,,,11,0,Patrick,Ganieany,57:22,Real Pickles Racing
04/29/2017,Mountain Bike,Cat 3,Men,,,12,55766,Chris,Naimie,58:01,Sunapee/Continental Paving/Buchikas
04/29/2017,Mountain Bike,Cat 3,Men,,,13,227792,Kioko,Mwosa,58:32,Blue Hills Cycling Club
04/29/2017,Mountain Bike,Cat 3,Men,,,14,0,Eric,Vadenais,58:44,NEMBA Racing
04/29/2017,Mountain Bike,Cat 3,Men,,,15,0,James,Pisinski,1:02:42,Blue Hills Cycling Club
04/29/2017,Mountain Bike,Cat 3,Men,,,16,0,Bachmann,Neal,1:09:40,Umass Bike Racing Club
04/29/2017,Mountain Bike,Cat 3,Men,,,17,0,James,Bensco,1:11:30,
04/29/2017,Mountain Bike,Cat 3,Men,,,18,487103,Luke,Knisley,1:13:46,UVM Cycling
04/29/2017,Mountain Bike,Cat 3,Men,,,19,0,Charle,Merrick,1:14:41,Chooch Corp Industries inc.
04/29/2017,Mountain Bike,Cat 3,Men,,,DNF,487756,Jacob,Bensco,DNF,UMass Bike Racing
04/29/2017,Mountain Bike,Cat 3,Men,,,DNF,461051,Rafael,Loveszy,DNF,University of Masssachusetts Bike Racing Club
04/29/2017,Mountain Bike,Cat 3,Men,,,DNF,0,Jay,Brown,DNF,
04/29/2017,Mountain Bike,Cat 2,Men,,,1,439884,Tim,Willis,58:21,JAM / NCC
04/29/2017,Mountain Bike,Cat 2,Men,,,2,368143,Patrick D.,Rondeau,58:40,Northampton Cycling Club (NCC)
04/29/2017,Mountain Bike,Cat 2,Men,,,3,0,Drew,Best,58:43,acidotic RACING
04/29/2017,Mountain Bike,Cat 2,Men,,,4,0,Jesse,Coull,1:02:14,
04/29/2017,Mountain Bike,Cat 2,Men,,,5,0,Zach,Vengen,1:04:30,
04/29/2017,Mountain Bike,Cat 2,Men,,,6,0,Aaron,Tauscher,1:05:21,NCC/Family Bike
04/29/2017,Mountain Bike,Cat 2,Men,,,7,0,Justin,Gianesin,1:06:14,Northampton Cycling Club
04/29/2017,Mountain Bike,Cat 2,Men,,,8,467727,Jonathan,Mauterer,1:06:15,Real Pickles Racing
04/29/2017,Mountain Bike,Cat 2,Men,,,9,0,Jason,Schweid,1:07:35,
