Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2017,Criterium,Pro 1/2,Men,,,1,432674,JARRET,OLDHAM,15:06.2,FIRST INTERNET BANK
08/20/2017,Criterium,Pro 1/2,Men,,,2,344420,JADON,JAEGER,15:06.2,INTELLIGENTSIA COFFE
08/20/2017,Criterium,Pro 1/2,Men,,,3,299155,RYAN,O'boyle,15:06.2,
08/20/2017,Criterium,Pro 1/2,Men,,,4,201290,RYAN,WHITE,14:00.9,
08/20/2017,Criterium,Pro 1/2,Men,,,5,0,ALEXANDER,CASTANO,14:01.1,INTENT
08/20/2017,Criterium,Pro 1/2,Men,,,6,290759,KYLE,SELPH,14:01.2,SAMMY'S RACING
08/20/2017,Criterium,Pro 1/2,Men,,,7,434894,HENRY,LUTZ,14:49.5,ISCORP CYCLING P/B S
08/20/2017,Criterium,Pro 1/2,Men,,,8,330644,CHRIS,YOUNG,15:06.7,XXX RACING
08/20/2017,Criterium,Pro 1/2,Men,,,9,220881,TIMOTHY,STRELECKI,15:07.3,
08/20/2017,Criterium,Pro 1/2,Men,,,10,197162,ROBERT,WHITE,15:07.3,
08/20/2017,Criterium,Pro 1/2,Men,,,11,406399,SIMON,PHUAH,15:07.4,INTENT
08/20/2017,Criterium,Pro 1/2,Men,,,12,146767,SEAN,METZ,15:07.8,XXX RACING
08/20/2017,Criterium,Pro 1/2,Men,,,13,185666,RICK,SCHOPP,15:09.3,INTENT
08/20/2017,Criterium,Pro 1/2,Men,,,14,433683,THOMAS,TORBIK,15:09.5,ABD CYCLING TEAM
08/20/2017,Criterium,Pro 1/2,Men,,,15,360122,MATTHEW,GIEDT,15:10.2,BURNHAM RACING
08/20/2017,Criterium,Pro 1/2,Men,,,16,399927,MATT,GREEN,15:11.0,FIRST INTERNET BANK
08/20/2017,Criterium,Pro 1/2,Men,,,17,126996,CHAD,HARTLEY,15:11.4,
08/20/2017,Criterium,Pro 1/2,Men,,,18,162381,ERIK,TOMLINSON,15:11.6,POLISH & SLAVIC FCU
08/20/2017,Criterium,Pro 1/2,Men,,,19,391158,IGOR,SHVYTOV,15:12.3,XXX RACING
08/20/2017,Criterium,Pro 1/2,Men,,,20,64334,JOHN,DAPKUS,15:21.0,TEAM BICYCLE HEAVEN
08/20/2017,Criterium,Pro 1/2,Men,,,21,174544,SHANE,FEEHERY,15:24.7,BICYCLE HEAVEN
08/20/2017,Criterium,Pro 1/2,Men,,,22,286320,ZACHARY,ZIONTS,15:30.9,BURNHAM RACING
08/20/2017,Criterium,Pro 1/2,Men,,,23,477965,KIA,NAMIN,15:14.1,TEAM VELOCAUSE
08/20/2017,Criterium,Pro 1/2,Men,,,24,398204,GEOFFREY,ALBERT,15:17.5,
08/20/2017,Criterium,Pro 1/2,Men,,,25,48489,ROBERT,JUNGELS,15:44.8,ABD CYCLING TEAM
08/20/2017,Criterium,Pro 1/2,Men,,,26,84066,HOWARD,SMITH,19:16.1,THE PONY SHOP
08/20/2017,Criterium,Pro 1/2,Men,,,27,425028,BENJAMIN,RICHARDSON,19:16.2,
08/20/2017,Criterium,Pro 1/2,Men,,,28,57301,STEPHEN,GRIFFIN,16:10.9,TEN27 CYCLING CLUB
08/20/2017,Criterium,Pro 1/2,Men,,,DNF,33974,RICH,STEINBRECHER,34:21.3,BICYCLE HEAVEN
08/20/2017,Criterium,Pro 1/2,Men,,,DNF,66747,NATHAN,TROIA,13:09.3,TEAM BICYCLE HEAVEN
08/20/2017,Criterium,Pro 1/2,Men,,,DNF,340630,MATTHEW,KELLEY,13:11.1,BICYCLE HEAVEN
08/20/2017,Criterium,Pro 1/2,Men,,,DNF,26581,ARA,OGGOIAN,13:13.0,BICYCLE HEAVEN
08/20/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,485874,ALEX,TANTASOOK,27:23.9,XXX RACING
08/20/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,413090,JACOB,ZONDLAK,27:24.0,KENOSHA VELOSPORT CY
08/20/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,529396,CARTER,KASIANOWICZ,27:24.4,KENOSHA VELOSPORT CY
08/20/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,471006,CEDRIC,LEDENMAT,27:36.5,KENOSHA VELOSPORT CY
08/20/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,5,0,IAN,ANDERSON,28:16.4,BIKE HAVEN
08/20/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,6,0,JIMMY,SHORT,27:57.8,N/A
08/20/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,7,0,RONALD,PROKUP,09:13.6,N/A
08/20/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,1,486336,MELROY,HOLZHAUER,28:06.3,ABD CYCLING TEAM
08/20/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,2,514405,DAVID,KOSELA,28:07.3,PLUS CYCLING TEAM
08/20/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,3,533067,Jersey,Chytla (Hit-la),29:24.7,TEAM BICYCLE HEAVEN
08/20/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,4,493062,NICHOLAS,LABBE,27:56.2,THE PONY SHOP
08/20/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,5,471717,GABRIEL,LE DENMAT,28:17.8,KENOSHA VELOSPORT CY
08/20/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,6,528912,CAMERON,LEIGHTY,28:44.8,KENOSHA KUTTERS
08/20/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,7,509850,JULIUS,GOMEZ,27:43.8,
08/20/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,8,539307,MATTHEW,MILLER,28:55.7,UPB CYCLING CLUB
08/20/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,9,533041,RUARI,KILLEEN,23:14.7,REGION RACING P/B ST
08/20/2017,Criterium,Cat 4/5,Men,,,1,469297,DAMIAN,CHLANDA,27:02.5,
08/20/2017,Criterium,Cat 4/5,Men,,,2,402028,BRAD,ERICKSON,27:02.7,XXX RACING
08/20/2017,Criterium,Cat 4/5,Men,,,3,477791,DONATAS,FILIPAVICIUS,27:02.7,
08/20/2017,Criterium,Cat 4/5,Men,,,4,466143,PATRICK,MURPHY,27:02.8,V2
08/20/2017,Criterium,Cat 4/5,Men,,,5,381234,CARLOS,GUZMAN,27:02.9,KS ENERGY SERVICES /
08/20/2017,Criterium,Cat 4/5,Men,,,6,376389,JOSEPH,PROSZOWSKI,27:03.0,BOULEDOGUE TOUT NOIR
08/20/2017,Criterium,Cat 4/5,Men,,,7,230918,ALBEIRO,PINEDA,27:03.0,
08/20/2017,Criterium,Cat 4/5,Men,,,8,357461,BRIAN,DUNLAVY,27:03.3,BIKE HAVEN RACE TEAM
08/20/2017,Criterium,Cat 4/5,Men,,,9,525569,TYLER,FIGGINS,27:03.4,LIBERTY UNIVERSITY
08/20/2017,Criterium,Cat 4/5,Men,,,10,425743,ZACHARY,BRYAN,27:03.4,REGIONRACING P/B STR
08/20/2017,Criterium,Cat 4/5,Men,,,11,0,PAUL,MERRYWEATHER,27:04.0,N/A
08/20/2017,Criterium,Cat 4/5,Men,,,12,0,Unknown,Rider,27:04.2,
08/20/2017,Criterium,Cat 4/5,Men,,,13,411873,SEAN,SEAMON,27:05.0,INTENT
08/20/2017,Criterium,Cat 4/5,Men,,,14,476541,MICHAEL,CAULEY,27:05.3,HEADWIND CYCLING
08/20/2017,Criterium,Cat 4/5,Men,,,15,68091,BRIAN,MALARSKI,27:05.6,CHAIN GANG RACING
08/20/2017,Criterium,Cat 4/5,Men,,,16,504557,PATRICK,MARTIN,27:05.8,
08/20/2017,Criterium,Cat 4/5,Men,,,17,532704,DWAYNE,COOPER,27:06.4,MAJOR TAYLOR  CHICAG
08/20/2017,Criterium,Cat 4/5,Men,,,18,456396,DREW,PRIESTGROCHOWSKI,27:06.5,
08/20/2017,Criterium,Cat 4/5,Men,,,19,478109,BRIAN,COSGROVE,27:06.5,
08/20/2017,Criterium,Cat 4/5,Men,,,20,509729,STEPHEN,DUNCAN,27:06.8,REGIONRACING P/B STR
08/20/2017,Criterium,Cat 4/5,Men,,,21,517345,MICHAEL,PERO,27:06.9,
08/20/2017,Criterium,Cat 4/5,Men,,,22,0,JAMES,GRIFF,27:07.8,
08/20/2017,Criterium,Cat 4/5,Men,,,23,251458,XAVIER,GALVAN,27:07.9,RUSTY CHAIN
08/20/2017,Criterium,Cat 4/5,Men,,,24,529053,LORENZO,GUIO,27:26.8,
08/20/2017,Criterium,Cat 4/5,Men,,,25,495179,HASSAN,NAJFI,27:31.1,INTENT
08/20/2017,Criterium,Cat 4/5,Men,,,26,381081,JAIME,GUZMAN,27:33.8,KS ENERGY SERVICES /
08/20/2017,Criterium,Cat 4/5,Men,,,27,0,JERRY,WILLIAMS,28:31.5,
08/20/2017,Criterium,Cat 4/5,Men,,,28,530065,MIKE,WILSON,29:26.5,
08/20/2017,Criterium,Cat 4/5,Men,,,29,275299,VINNIE,GAYNOR,27:30.5,INTENT
08/20/2017,Criterium,Cat 4/5,Men,,,30,510299,MICHAEL,HITTESDORF,27:34.4,
08/20/2017,Criterium,Cat 4/5,Men,,,31,0,Unknown,Rider,28:49.1,
08/20/2017,Criterium,Cat 4/5,Men,,,32,519966,RICHARD,FANNING,29:25.2,
08/20/2017,Criterium,Cat 4/5,Men,,,33,527374,CHRIS,DROUGANIS,29:48.4,INTENT
08/20/2017,Criterium,Cat 4/5,Men,,,34,524210,KAIWEN,LUAN,29:48.4,XXX RACING
08/20/2017,Criterium,Cat 4/5,Men,,,35,349990,FREDERICK,HAYDEN,27:06.8,
08/20/2017,Criterium,Cat 4/5,Men,,,36,0,ANTHONY,GIOLLI,29:25.2,
08/20/2017,Criterium,Cat 4/5,Men,,,37,268611,CRAIG,MCKENZIE,13:24.7,INTENT
08/20/2017,Criterium,Cat 4/5,Men,,,38,467798,SEAN,CONLEY,07:30.6,REGIONRACING P/B STR
08/20/2017,Criterium,Cat 4/5,Men,,,39,526355,BRIAN,MITCHELL,07:31.6,INTENT
08/20/2017,Criterium,Cat 4/5,Men,,,DNF,270658,JOHN,REIKER,17:10.6,
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,1,145455,JASON,KNAUFF,37:01.4,BURNHAM RACING
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,2,359848,PETER,CAVOTO,37:09.2,PSIMET RACING
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,3,143322,BEN-JAMIN,WIDOFF,37:11.1,HAMMERHEADS
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,4,172471,MARK,ZALEWSKI,37:58.0,SPIDERMONKEY CYCLING
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,5,433150,MICHAEL,KILLEEN,37:58.0,REGIONRACING P/B STR
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,6,230918,ALBEIRO,PINEDA,37:58.1,
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,7,230392,BENJAMIN,DEMONG,37:58.2,ABD CYCLING TEAM
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,8,203399,ERIC,GOODWIN,37:58.6,BURNHAM RACING
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,9,380093,HANS,YEATES,37:59.0,
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,10,328968,NICK,DIEDRICH,37:59.0,UPB CYCLING
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,11,359848,PETER,CAVOTO,38:00.0,PSIMET RACING
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,12,467798,SEAN,CONLEY,38:00.0,REGIONRACING P/B STR
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,13,388830,JOHN,WALBAUM,38:00.0,SOUTH CHICAGO WHEELM
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,14,476541,MICHAEL,CAULEY,38:00.0,HEADWIND CYCLING
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,15,96504,CARMELO,INTERONE,38:00.1,
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,16,503445,ED,SCHUSTER,38:01.5,REGION RACING
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,17,389076,STUART,NELSEN,38:01.9,UPB CYCLING
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,18,68091,BRIAN,MALARSKI,38:19.5,CHAIN GANG RACING
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,19,235975,MICHAEL,KIRBY,39:10.7,XXX RACING
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,20,424721,STEPHEN,GABRYS,36:47.4,REGIONRACING P/B STR
08/20/2017,Criterium,Cat 3/4,Men,Master,35+,21,402028,BRAD,ERICKSON,11:08.3,XXX RACING
08/20/2017,Criterium,Cat 1/2/3,Men,Master,40+,1,266664,NATE,IDEN,37:09.1,BURNHAM RACING
08/20/2017,Criterium,Cat 1/2/3,Men,Master,40+,2,15584,MICHAEL,HEAGNEY,37:09.4,INTELLIGENTSIA-ALLIE
08/20/2017,Criterium,Cat 1/2/3,Men,Master,40+,3,201290,RYAN,WHITE,37:09.5,
