Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2015,Criterium,Cat 4/5,Men,,,1,431402,Robert,Bonham,,
06/23/2015,Criterium,Cat 4/5,Men,,,2,257303,John,Fender,,Clemmons Bicycle
06/23/2015,Criterium,Cat 4/5,Men,,,3,215681,Marcus,Canady,,Atomic Cycles
06/23/2015,Criterium,Cat 4/5,Men,,,4,367162,Philip,Mantz,,
06/23/2015,Criterium,Cat 4/5,Men,,,5,443434,Erih,Olshall,,Clemmons Bicycle
06/23/2015,Criterium,Cat 4/5,Men,,,6,431253,Gustavo,Marin,,Constellation Cycling
06/23/2015,Criterium,Cat 4/5,Men,,,7,429253,Bobby,Wheeler,,Catup.com
06/23/2015,Criterium,Cat 4/5,Men,,,8,478105,Lucas,Rugani,,
06/23/2015,Criterium,Cat 4/5,Men,,,9,392035,Sherri,Nevius,,Evolution Jr. Devlopment
06/23/2015,Criterium,Cat 4/5,Men,,,10,474247,Greg,Hohn,,Triangle Velo
06/23/2015,Criterium,Cat 4/5,Men,,,11,53029,Joel,Eisner,,Constellation Cycling
06/23/2015,Criterium,Cat 4/5,Men,,,12,422897,Leon,Cash,,Triangle Velo
06/23/2015,Criterium,Cat 4/5,Men,,,13,350752,Robert,Bickerstaffe,,Team Spoke Cycles p/b Carolina Ale House
06/23/2015,Criterium,Cat 4/5,Men,,,14,457561,David,Rieder,,Catup.com
06/23/2015,Criterium,Cat 4/5,Men,,,15,55527,David,Fuller,,G.V.C.
06/23/2015,Criterium,Cat 4/5,Men,,,16,203498,Eddie,Murphy,,
06/23/2015,Criterium,Cat 4/5,Men,,,17,426832,Noel,Nunkovich,,
06/23/2015,Criterium,Cat 4/5,Men,,,18,0,Unknown,Rider,,
06/23/2015,Criterium,Cat 4/5,Men,,,19,0,Unknown,Rider,,
06/23/2015,Criterium,Cat 4/5,Men,,,20,384612,Jonas,Cherry,,TLC 4 Bikes
06/23/2015,Criterium,Cat 4/5,Men,,,21,469155,Tanya,Harris,,
06/23/2015,Criterium,Cat 4/5,Men,,,22,184553,Chris,Crandall,,
06/23/2015,Criterium,Cat 4/5,Men,,,23,0,Unknown,Rider,,
06/23/2015,Criterium,Cat 4/5,Men,,,24,0,Unknown,Rider,,
06/23/2015,Criterium,Cat 3/4,Men,,,1,338866,Dariusz,Tyborowski,,Team Spoke Cycles p/b Carolina Ale House
06/23/2015,Criterium,Cat 3/4,Men,,,2,257303,John,Fender,,Clemmons Bicycle
06/23/2015,Criterium,Cat 3/4,Men,,,3,128133,Brian,Attis,,Electric Banana p/b FSC Racing
06/23/2015,Criterium,Cat 3/4,Men,,,4,339024,Rick,Williams,,Team Spoke Cycles p/b Carolina Ale House
06/23/2015,Criterium,Cat 3/4,Men,,,5,59460,Noah,Byrd,,
06/23/2015,Criterium,Cat 3/4,Men,,,6,264829,Adam,Long,,Constellation Cycling
06/23/2015,Criterium,Cat 3/4,Men,,,7,431402,Robert,Bonham,,
06/23/2015,Criterium,Cat 3/4,Men,,,8,277422,James,Fender,,Clemmons Bicycle
06/23/2015,Criterium,Cat 3/4,Men,,,9,422897,Leon,Cash,,Constellation Cycling
06/23/2015,Criterium,Cat 3/4,Men,,,10,134974,Elliott,Marks,,Electric Banana p/b FSC Racing
06/23/2015,Criterium,Cat 3/4,Men,,,11,47665,Stefan,Rogers,,Electric Banana p/b FSC Racing
06/23/2015,Criterium,Cat 3/4,Men,,,12,429253,Bobby,Wheeler,,Catup.com
06/23/2015,Criterium,Cat 3/4,Men,,,13,10583,Bob,Eichvalds,,Team Spoke Cycles p/b Carolina Ale House
06/23/2015,Criterium,Cat 3/4,Men,,,14,332104,Steve,Hobbs,,Team Spoke Cycles p/b Carolina Ale House
06/23/2015,Criterium,Cat 3/4,Men,,,15,215681,Marcus,Canady,,Atomic Cycles
06/23/2015,Criterium,Cat 3/4,Men,,,16,396097,Nikolaus,Smith,,Team Spoke Cycles p/b Carolina Ale House
06/23/2015,Criterium,Cat 3/4,Men,,,17,431253,Gustavo,Marin,,Constellation Cycling
06/23/2015,Criterium,Cat 3/4,Men,,,18,367162,Philip,Mantz,,
06/23/2015,Criterium,Cat 3/4,Men,,,19,204654,Frank,Mullins,,
06/23/2015,Criterium,Cat 3/4,Men,,,20,350752,Robert,Bickerstaffe,,Team Spoke Cycles p/b Carolina Ale House
06/23/2015,Criterium,Cat 3/4,Men,,,21,55527,David,Fuller,,G.V.C.
06/23/2015,Criterium,Cat 3/4,Men,,,22,53029,Joel,Eisner,,Constellation Cycling
06/23/2015,Criterium,Cat 1/2/3,Men,,,1,200581,Aaron,Frahm,,ISCorp Cycling Team
06/23/2015,Criterium,Cat 1/2/3,Men,,,2,3803,Wally,Bixby,,
06/23/2015,Criterium,Cat 1/2/3,Men,,,3,332574,Marc,Buxbaum,,Team Spoke Cycles p/b Carolina Ale House
06/23/2015,Criterium,Cat 1/2/3,Men,,,4,10583,Bob,Eichvalds,,Team Spoke Cycles p/b Carolina Ale House
06/23/2015,Criterium,Cat 1/2/3,Men,,,5,263165,Kaleb,Naegeli,,Electric Banana p/b FSC Racing
