Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2006,Road Race,C,Men,MR,1-99,1,203410,John,Winnie,,GAS/Heritage
06/04/2006,Road Race,C,Men,MR,1-99,2,0,Blair,Ficher,,unattached
06/04/2006,Road Race,C,Men,MR,1-99,3,9048,Byron,Deford,,Great Divide
06/04/2006,Road Race,C,Men,MR,1-99,4,219714,Ken,Campbell,,Flathead
06/04/2006,Road Race,B,Men,MR,1-99,1,46661,Thomas,Greason,,GAS/Heritage
06/04/2006,Road Race,B,Men,MR,1-99,2,198928,John,Weston,,5 Valley Velo
06/04/2006,Road Race,B,Men,MR,1-99,3,50233,David,Schoening,,Alan Factory
06/04/2006,Road Race,A,Men,MR,1-99,1,138530,Scot,Smith,,YVCC
06/04/2006,Road Race,A,Men,MR,1-99,2,7926,John,Coulthard,,Highlands
06/04/2006,Road Race,Cat 4/5,Men,,1-99,1,216488,Warren,Smith,,Highlands
06/04/2006,Road Race,Cat 4/5,Men,,1-99,2,174670,Jeff,Handlin,,YVCC
06/04/2006,Road Race,Cat 4/5,Men,,1-99,3,170848,Mark,Nitz,,YVCC
06/04/2006,Road Race,Cat 4/5,Men,,1-99,4,0,Jesse,Bergman,,YVCC
06/04/2006,Road Race,Cat 4/5,Men,,1-99,5,230410,John,Curry,,Northern Rockies
06/04/2006,Road Race,Cat 4/5,Men,,1-99,6,198925,Miles,Key,,5 Valley Velo
06/04/2006,Road Race,Cat 4/5,Men,,1-99,7,225154,Robert,Treadwell,,Emde
06/04/2006,Road Race,Cat 4/5,Men,,1-99,8,78360,Don,Ruesch,,YVCC
06/04/2006,Road Race,Cat 4/5,Men,,1-99,9,227919,Matt,Arndt,,5 Valley Velo
06/04/2006,Road Race,Cat 4/5,Men,,1-99,10,231355,Jason,Delmue,,GAS/Heritage
06/04/2006,Road Race,Cat 4/5,Men,,1-99,11,237073,Tomas,Dumbrovsky,,GAS/Heritage
06/04/2006,Road Race,Cat 4/5,Men,,1-99,12,210982,Jason,Keister,,Sportsman
06/04/2006,Road Race,Cat 4/5,Men,,1-99,13,223209,Ulises,Salas,,Emde
06/04/2006,Road Race,Cat 4/5,Men,,1-99,14,0,Jean,Meyer,,unattached
06/04/2006,Road Race,Cat 4/5,Men,,1-99,15,96448,Dan,Gager,,5 Valley Velo
06/04/2006,Road Race,Cat 4/5,Men,,1-99,16,231049,David,Wagner,,Highlands
06/04/2006,Road Race,Cat 4/5,Men,,1-99,17,212074,Howard,Williams,,5 Valley Velo
06/04/2006,Road Race,Cat 4/5,Men,,1-99,18,241332,Ken,Snyder,,Emde
06/04/2006,Road Race,Cat 4/5,Men,,1-99,19,247934,John,Foster,,
06/04/2006,Road Race,Cat 4/5,Men,,1-99,20,0,Kelley,Mattingly,,
06/04/2006,Road Race,Cat 1/2,Men,,1-99,1,172534,Andy,Schultz,,Broadmark
06/04/2006,Road Race,Cat 1/2,Men,,1-99,2,164271,Owen,Gue,,Broadmark
06/04/2006,Road Race,Cat 1/2,Men,,1-99,3,220235,Shawn,Ongers,,Axley USA
06/04/2006,Road Race,Cat 1/2,Men,,1-99,4,16013,Scott,Herzig,,Montana Velo
06/04/2006,Road Race,Cat 1/2,Men,,1-99,5,185552,Clint,Muhlfeld,,Sportsman
06/04/2006,Road Race,Cat 1/2,Men,,1-99,6,109163,Michael,Emde,,Emde
06/04/2006,Road Race,Cat 1/2,Men,,1-99,7,37860,John,Weyhrich,,5 Valley Velo
06/04/2006,Road Race,Cat 1/2,Men,,1-99,8,48283,Geoffrey,Proctor,,Montana Velo
06/04/2006,Road Race,Cat 1/2,Men,,1-99,DNF,121074,Rankin,Holmes,,Northern Rockies
06/04/2006,Road Race,Cat 1/2,Men,,1-99,DNF,12685,Alex,Gallego,,5 Valley Velo
06/04/2006,Road Race,Cat 1/2,Men,,1-99,DNF,102725,C Dave,Hartman,,Northern Rockies
06/04/2006,Road Race,Cat 3,Men,,1-99,1,225869,Matt,Butterfield,,Sportsman
06/04/2006,Road Race,Cat 3,Men,,1-99,2,218964,Joe,Chalmers,,Northern Rockies
06/04/2006,Road Race,Cat 3,Men,,1-99,3,81059,Tim,Gaertner,,Flathead
06/04/2006,Road Race,Cat 3,Men,,1-99,4,58454,Russell,Schneider,,Flathead
06/04/2006,Road Race,Cat 3,Men,,1-99,5,151146,Tim,Noonan,,Flathead
06/04/2006,Road Race,Cat 3,Men,,1-99,DNF,19086,Grant,Kier,,5 Valley Velo
06/04/2006,Road Race,Cat 3,Men,,1-99,DNF,68412,Thomas,Robertson,,Northern Rockies
06/04/2006,Road Race,,Men,JR,1-99,1,247246,Joel,Kramer,,5 Valley Velo
06/04/2006,Road Race,Cat 4,Women,,1-99,1,192936,Zoe,Smith,,YVCC
06/04/2006,Road Race,Cat 4,Women,,1-99,2,244537,danyel,longmire,,Northern Rockies
06/04/2006,Road Race,Cat 4,Women,,1-99,3,243762,Lisa,Speegle,,Northern Rockies
06/04/2006,Road Race,Cat 4,Women,,1-99,4,235636,Jane,O'Driscoll,,Great Divide
06/04/2006,Road Race,Cat 4,Women,,1-99,DNF,0,Mary Ann,Pendergast,,Highlands
06/04/2006,Road Race,Cat 3,Women,,1-99,1,210507,Annie,Warner,,Emde
