Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2012,Cyclo-cross,Men B,Men,,,1,202415,WES,FURLONG,,Northern Rockies Orthopedics
10/24/2012,Cyclo-cross,Men B,Men,,,2,357087,EDDIE,JOY,,Hellgate Cyclery-Kent Bros Automotive
10/24/2012,Cyclo-cross,Men B,Men,,,3,260298,Kyle,Shannon,,Northern Rockies Orthopedics
10/24/2012,Cyclo-cross,Men B,Men,,,4,297329,Doug,Swain,,Northern Rockies Orthopedics
10/24/2012,Cyclo-cross,Men B,Men,,,5,383187,Jeff,Knight,,Unattached
10/24/2012,Cyclo-cross,Men B,Men,,,6,361660,Jeremy,Lurgio,,Unattached
10/24/2012,Cyclo-cross,Men B,Men,,,7,357503,Patrick,Colleran,,Unattached
10/24/2012,Cyclo-cross,Men B,Men,,,8,292493,Bridger,Fiore,,Montanacyclocross.com
10/24/2012,Cyclo-cross,Men B,Men,,,9,292803,CODY,STEKLY,,Five Valley Velo
10/24/2012,Cyclo-cross,Men B,Men,,,10,0,Nick,Silverman,,Unattached
10/24/2012,Cyclo-cross,Men B,Men,,,11,389474,GRIFFIN,RIAL,,Unattached
10/24/2012,Cyclo-cross,Men B,Men,,,DNF,298299,Mark,Metzger,,Unattached
10/24/2012,Cyclo-cross,Men A,Men,,,1,164788,Sam,Schultz,,Subaru-Trek
10/24/2012,Cyclo-cross,Men A,Men,,,2,319138,Landen,Beckner,,Montana Velo
10/24/2012,Cyclo-cross,Men A,Men,,,3,280412,JESSE,DOLL,,Montanacyclocross.com
10/24/2012,Cyclo-cross,Men A,Men,,,4,0,Owen,Gue,,Bicycle House
10/24/2012,Cyclo-cross,Men A,Men,,,5,80178,JEFF,SEATON,,Hellgate Cyclery-Kent Bros Automotive
10/24/2012,Cyclo-cross,Men A,Men,,,6,355408,TODD,CROSS,,Unattached
