Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2014,Cyclo-cross,open,Men,juniors,10-18,1,417936,samuel,elson,0:24:02,THC
10/19/2014,Cyclo-cross,open,Men,juniors,10-18,2,417464,Mikael,Ellingson,0:25:07,
10/19/2014,Cyclo-cross,open,Men,juniors,10-18,3,361699,Wyatt,Furois,0:25:24,NorthStar Development Cycling
10/19/2014,Cyclo-cross,open,Men,juniors,10-18,4,388426,Adam,Vail,0:25:37,Minnesota Junior Cycling Inc.
10/19/2014,Cyclo-cross,open,Men,juniors,10-18,5,383319,Isaac,Bryant,0:26:08,Minnesota Junior Cycling Inc.
10/19/2014,Cyclo-cross,open,Men,juniors,10-18,6,389774,Trek,Malarski,0:28:09,Omnium Racing
10/19/2014,Cyclo-cross,open,Men,juniors,10-18,7,406570,Peter,Moore,0:29:39,Minnesota Junior Cycling Inc.
10/19/2014,Cyclo-cross,open,Men,juniors,10-18,8,384819,Anthony,Hilligoss,0:30:36,Minnesota Junior Cycling Inc.
10/19/2014,Cyclo-cross,open,Men,juniors,10-18,9,401214,Benjamin,Juarez,0:30:52,
10/19/2014,Cyclo-cross,open,Men,juniors,10-18,10,416843,Soren,Davidson,0:25:57,
10/19/2014,Cyclo-cross,open,Men,juniors,10-18,11,0,Jack,Brandvold,0:26:23,
10/19/2014,Cyclo-cross,open,Men,juniors,10-18,12,0,Isak,Nightingale,0:26:36,
10/19/2014,Cyclo-cross,open,Men,juniors,10-18,13,447531,Colton,Bailey,0:27:18,
10/19/2014,Cyclo-cross,open,Men,masters,45+,1,33354,Jason,Snider,0:37:35,Shamrocks Racing
10/19/2014,Cyclo-cross,open,Men,masters,45+,2,118619,Christopher,Smith,0:37:55,Power Fix CX
10/19/2014,Cyclo-cross,open,Men,masters,45+,3,17542,Charles,Jacobs,0:38:22,Revolution Cycle/Twin Six
10/19/2014,Cyclo-cross,open,Men,masters,45+,4,193389,Wallace,Alexander,0:38:36,Kenwood Racing
10/19/2014,Cyclo-cross,open,Men,masters,45+,5,16575,Arik Jon,Holm,0:39:07,Union Velo Club LTD
10/19/2014,Cyclo-cross,open,Men,masters,45+,6,194324,Jon,Friedell,0:39:24,Kenwood Racing
10/19/2014,Cyclo-cross,open,Men,masters,45+,7,259916,Don,Maschka,0:40:01,North Iowa Spin
10/19/2014,Cyclo-cross,open,Men,masters,45+,8,117428,Thomas,MacDonald,0:40:12,Kenwood Racing
10/19/2014,Cyclo-cross,open,Men,masters,45+,9,31657,Todd,Schmidt,0:40:23,
10/19/2014,Cyclo-cross,open,Men,masters,45+,10,59499,William,Kuster,0:40:24,
10/19/2014,Cyclo-cross,open,Men,masters,45+,11,67531,David,Delperdang,0:41:03,North Iowa Spin
10/19/2014,Cyclo-cross,open,Men,masters,45+,12,0,Rick,Erickson,0:41:04,
10/19/2014,Cyclo-cross,open,Men,masters,45+,13,193345,Tim,Brandvold,0:41:27,
