Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2009,Cross Country,3,Men,Beginner (14 & Under,14,1,0,Tucker,Ratcliff,0:35:27,Hewitt Trussville High
10/25/2009,Cross Country,3,Men,Beginner (14 & Under,14,2,0,Gage,Camp,01:06:49,BUMP
10/25/2009,Cross Country,3,Men,Beginner (15-18),18,DNF,0,Ryan,Spahn,DNF,
10/25/2009,Cross Country,3,Men,Beginner (19-29),29,1,229868,Joseph,Brew,00:55:47,Le Team
10/25/2009,Cross Country,3,Men,Beginner (19-29),29,2,0,Bill,Derrybury,01:04:22,Sewanee
10/25/2009,Cross Country,3,Men,Beginner (19-29),29,3,0,Cole,Larson,01:06:40,Sewanee
10/25/2009,Cross Country,3,Men,Beginner (19-29),29,4,0,Justin,Doughtery,01:08:52,
10/25/2009,Cross Country,3,Men,Beginner (30-39),39,1,0,Travis,Grappo,00:57:56,
10/25/2009,Cross Country,3,Men,Beginner (30-39),39,2,0,Chris,Bowers,01:01:01,
10/25/2009,Cross Country,3,Men,Beginner (30-39),39,3,0,Micha,Powell,01:31:30,
10/25/2009,Cross Country,3,Men,Beginner (30-39),39,4,0,Derok,Cornwell,01:33:34,
10/25/2009,Cross Country,3,Men,Beginner (30-39),39,5,0,Donnie,Beams,01:34:32,
10/25/2009,Cross Country,3,Men,Beginner (40-49),49,1,0,Chris,Keith,01:04:49,
10/25/2009,Cross Country,3,Men,Beginner (40-49),49,2,0,Greg,Gilbert,01:06:40,Fat Boys Racing
10/25/2009,Cross Country,3,Men,Beginner (40-49),49,3,0,Jeff,Heitzenrater,01:18:30,Le Team
10/25/2009,Cross Country,3,Men,Beginner (40-49),49,4,287729,Steven,Timms,01:29:25,ICS-Chain Reaction
10/25/2009,Cross Country,3,Men,Beginner (40-49),49,5,0,Michael,Smitherman,01:34:37,Fat Boys Racing
10/25/2009,Cross Country,3,Men,Beginner (40-49),49,6,0,Keith,Walker,01:35:40,Fat Boys Racing
10/25/2009,Cross Country,3,Men,Beginner (40-49),49,7,0,Stacey,Coker,01:38:09,
