Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,1,335890,Karsten,Bench,,UNC Wilmington
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,2,281682,Michael,Raynor,,The Hillsborough Street Elite
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,3,297348,Seth,Ray,,Oak City Cycling Project Race Team
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,4,322992,Steven,Boehm,,Berger Hardware Bikes
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,5,301034,Aaron,Kellogg,,Oak City Cycling Project Race Team
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,6,341554,Eric,Hoffman,,Berger Hardware Bikes
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,7,324260,Hayden,Miller,,Wenzel Coaching
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,8,159517,Benjamin,Yanni-Lazarus,,
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,9,375352,Will,Barnes,,Berger Hardware Bikes
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,10,245298,Paul,Kolb,,Unattached
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,11,277092,Alex,Harrill,,Specialized Dumonde Tech
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,12,339524,Josh,Payne,,ABRC
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,13,283297,Lonnie,Richardson,,Revolting Cogs
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,14,361447,Jason,Biggs,,Unattached
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,15,166834,Greg,Robitaille,,Capital Cycling Club
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,16,383104,James,Reisen,,
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,17,155616,Curtis,Staples,,The Hillsborough Elite
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,18,163082,James,Berry,,
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,19,365069,Adam,Koch,,
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,20,274598,Will,Stoughton,,Berger Hardware Bikes
10/05/2013,Cyclo-cross,Men CX3/4,Men,,00-99,21,358050,Grace,Chappell,,Spokeswomen Syndicate/Parcycles
