Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2013,Road Race,Master,Men,Master,40-99,1,192707,William,GAULT,,Tulsa Tough Racing pb IceDot
04/20/2013,Road Race,Master,Men,Master,40-99,2,199458,Janne,HAMALAINEN,,Tulsa Tough pb ICEdot
04/20/2013,Road Race,Master,Men,Master,40-99,3,27307,Charles,PARMAIN,,Bicycles of Tulsa
04/20/2013,Road Race,Master,Men,Master,40-99,4,47037,Peter,BELAND,,Walmart/Baugh Financial
04/20/2013,Road Race,Master,Men,Master,40-99,5,10367,Hunter,EAST,,Oklahoma City Velo Club
04/20/2013,Road Race,Master,Men,Master,40-99,6,396457,Art,HUFF,,Walmart/Baugh Financial
04/20/2013,Road Race,Master,Men,Master,40-99,7,304942,Greg,POLLARD,,CHAMOIS BUTTR
04/20/2013,Road Race,Master,Men,Master,40-99,8,382632,Bruce,EDLUND,,BMC WALMART & BAUGH FINANCIAL
04/20/2013,Road Race,Master,Men,Master,40-99,9,142781,John,JONES,,MWI
04/20/2013,Road Race,Master,Men,Master,40-99,10,72099,Pat,ZIMMERMAN,,DICKSON ST CYCLING
04/20/2013,Road Race,Master,Men,Master,40-99,11,246495,Paul,KOMAREK,,Fayetteville Wheelmen / Athlet
04/20/2013,Road Race,Master,Men,Master,40-99,12,257385,Richard,Anthony Jr,,CHAMOIS BUTTR
04/20/2013,Road Race,Master,Men,Master,40-99,13,191490,Richard,SCHMIDT,,Fayetteville Wheelmen
04/20/2013,Road Race,Master,Men,Master,40-99,14,67431,Ken,NORTON,,BLACK OAK
04/20/2013,Road Race,Master,Men,Master,40-99,15,291508,Dathan,ATCHISON,,WALMART/BAUGH FINANCIAL
04/20/2013,Road Race,Master,Men,Master,40-99,16,48395,John,KELLY,,CARVE
04/20/2013,Road Race,Master,Men,Master,40-99,17,48884,J.d.,MCCAY,,Oklahoma City Velo Club
04/20/2013,Road Race,Master,Men,Master,40-99,18,260270,Steven,Auchterlonie,,SNAPPLE
04/20/2013,Road Race,Master,Men,Master,40-99,19,171312,Rick,SEDERBERG,,UNATTACHED
04/20/2013,Road Race,Master,Men,Master,40-99,20,196373,Ron,HOOLEY,,BICYCLES OF TULSA
