Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2017,Cross Country,Pro/1,Men,,,1,97363,Gregg,GALLETTA,01:22:48,CRCA/Rockstar Games
06/25/2017,Cross Country,Pro/1,Men,,,2,313178,Mike,JAWORSKI,01:22:49,CCI Racing/Town Cycle
06/25/2017,Cross Country,Pro/1,Men,,,3,277811,Frank,O'REILLY,01:23:07,Clockwork Construction Inc/Town Cycle
06/25/2017,Cross Country,Pro/1,Men,,,4,65819,Bobby,LEA,01:23:48,
06/25/2017,Cross Country,Pro/1,Men,,,5,369746,Nick,LANDO,01:24:12,Elite Endurance.com Pro Factory
06/25/2017,Cross Country,Pro/1,Men,,,6,408908,Lucas,SMALLIDGE,01:24:34,Ridgefield Bicycle Sport Club
06/25/2017,Cross Country,Pro/1,Men,,,7,126300,Szymon,NIEMOTKO,01:25:10,Central Jersey Cycling Team
06/25/2017,Cross Country,Pro/1,Men,,,8,38819,Richard,WOLTER,01:26:07,Clockwork Construction Inc./Town Cycle
06/25/2017,Cross Country,Pro/1,Men,,,9,200872,David,FREIFELDER,01:28:30,Westwood Velo
06/25/2017,Cross Country,Pro/1,Men,,,10,226183,Victor,SCHEPISI,01:30:37,Team Marty's
06/25/2017,Cross Country,Pro/1,Men,,,11,299956,Leonardo,CARDONA,01:31:08,team marty's
06/25/2017,Cross Country,Pro/1,Men,,,12,314970,Jeffrey,MANDELL,01:31:08,Finkraft
06/25/2017,Cross Country,Pro/1,Men,,,13,38300,Ben,WILLIAMS,01:32:45,CCI/Towncycle
06/25/2017,Cross Country,Pro/1,Men,,,14,314682,andrew,bobb,DNF,Rare Disease Cycling
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,1,252075,Ryan,HEERSCHAP,01:03:49,Team HB Hilltop
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,2,0,Elias,VAIL,01:08:40,Guatemala
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,3,466650,Lionel,SENIOR,01:10:28,Brands Factory Racing
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,4,366875,Ara,ARSLANIAN,01:11:42,
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,5,294991,Bill,DOVE,01:12:18,Team Tuxedo
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,6,0,Gustavo,MARTINEZ,01:13:48,
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,7,362169,Dominic,SANTA,01:15:56,Cycle Craft/Bulldogs
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,8,10934,Charles,ERNDL,01:20:31,
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,9,443117,Tyler,VANHISE,01:23:10,Team Hb Hilltop
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,10,529503,Bryan,ERNDL,01:26:48,
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,11,527649,Timothy,Lui,01:27:32,KTM
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,12,0,David,BANDEL,01:28:42,
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,13,358724,Darren,FROST,01:30:53,
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,14,0,Jonathan,MITCHELL,01:35:36,
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,15,85120,Tracey,SWENSON,01:37:22,
06/25/2017,Cross Country,Cat 1/2/3,Men,Fat Bike,,16,64565,Christopher,BYRNE,02:15:00,Byrne Int'l LLC
06/25/2017,Cross Country,Cat 1/2/3,Men,,60-99,1,39426,Jonathan,ZECHMEISTER,01:15:38,team town cycle
06/25/2017,Cross Country,Cat 1/2/3,Men,,60-99,2,430501,Tom,GOCKEL,01:18:32,Hilltop
06/25/2017,Cross Country,Cat 1/2/3,Men,,60-99,3,491664,Mark,BLASCH,01:20:42,Hart's Cyclery
06/25/2017,Cross Country,Cat 1/2/3,Men,,60-99,4,0,Jim,GORDON,01:25:21,team west chester
06/25/2017,Cross Country,Cat 1/2/3,Men,,60-99,5,72967,Patrick,KENNEDY,01:30:14,ProPower Coaching
06/25/2017,Cross Country,Cat 1/2/3,Men,,60-99,6,405053,Seth,GLASSER,01:34:55,Clockwork Construction Inc
06/25/2017,Cross Country,Cat 1/2/3,Men,,60-99,7,29530,Gerard,Remsen,01:55:26,Black Bear
06/25/2017,Cross Country,Cat 3,Men,,19-39,1,0,Matheus,GOMES,00:31:48,
06/25/2017,Cross Country,Cat 3,Men,,19-39,2,425299,Adam,FURLONG,00:32:55,Team Hb Hilltop
06/25/2017,Cross Country,Cat 3,Men,,19-39,3,528296,Nicola,SALESE,00:32:55,Pedal Montclair
06/25/2017,Cross Country,Cat 3,Men,,19-39,4,286637,Jorge,ORREGO,00:33:03,CRCA / Houlihan Lokey
06/25/2017,Cross Country,Cat 3,Men,,19-39,5,418915,Aaron,MCNANY,00:33:03,Lackawanna Valley Racing Team pb Electric City Roasting
06/25/2017,Cross Country,Cat 3,Men,,19-39,6,305881,Aaron,GOLDSTEIN,00:33:28,
06/25/2017,Cross Country,Cat 3,Men,,19-39,7,78168,Chris,HAYES,00:34:03,
06/25/2017,Cross Country,Cat 3,Men,,19-39,8,0,Josh,KULICK,00:34:51,Electric City Roasting- Sawmill Cycles
