Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2015,Cyclo-cross,SS 4-5,Men,,,1,391540,Heidi M,Gurov,0:43:50,
10/24/2015,Cyclo-cross,SS 4-5,Men,,,2,221582,James,Sullivan,0:46:38,
10/24/2015,Cyclo-cross,SS 4-5,Men,,,3,282065,Kevin 'Brett',Stakelin,@ 1 Lap,
10/24/2015,Cyclo-cross,SS 4-5,Men,,,4,285134,Matthew r,Adamiak,@ 1 Lap,
10/24/2015,Cyclo-cross,SM Open,Men,,,1,277074,Gage,Hecht,0:56:44,
10/24/2015,Cyclo-cross,SM Open,Men,,,2,129356,Ken M,Benesh,0:57:12,
10/24/2015,Cyclo-cross,SM Open,Men,,,3,198436,Bryan,Alders,0:57:22,
10/24/2015,Cyclo-cross,SM Open,Men,,,4,200350,Jason L,Donald,0:57:54,
10/24/2015,Cyclo-cross,SM Open,Men,,,5,132490,Braden,Kappius,0:58:20,
10/24/2015,Cyclo-cross,SM Open,Men,,,6,329058,Nolan,Brady,0:58:24,
10/24/2015,Cyclo-cross,SM Open,Men,,,7,296311,Eric A,Fossell,0:58:37,
10/24/2015,Cyclo-cross,SM Open,Men,,,8,396732,Josh,Direen,0:58:37,
10/24/2015,Cyclo-cross,SM Open,Men,,,9,12419,Mike,Friedberg,0:59:03,
10/24/2015,Cyclo-cross,SM Open,Men,,,10,359289,Jakub,Valigura,0:59:21,
10/24/2015,Cyclo-cross,SM Open,Men,,,11,240305,Andy,Lueck,0:59:29,
10/24/2015,Cyclo-cross,SM Open,Men,,,12,386218,Christian,Panozzo,0:59:51,
10/24/2015,Cyclo-cross,SM Open,Men,,,13,215131,Brad,Cole,1:00:01,
10/24/2015,Cyclo-cross,SM Open,Men,,,14,449215,Nathan,Bradley,1:00:07,
10/24/2015,Cyclo-cross,SM Open,Men,,,15,418490,Samuel,Dolzani,1:00:16,
10/24/2015,Cyclo-cross,SM Open,Men,,,16,270354,Spencer,Downing,1:00:22,
10/24/2015,Cyclo-cross,SM Open,Men,,,17,310677,Andrew J,Loaiza,1:00:23,
10/24/2015,Cyclo-cross,SM Open,Men,,,18,362572,Nicholas,Applegate,1:01:42,
10/24/2015,Cyclo-cross,SM Open,Men,,,19,146402,Corey,Piscopo,1:02:06,
10/24/2015,Cyclo-cross,SM Open,Men,,,20,363026,Gavin,Anderson,1:02:53,
10/24/2015,Cyclo-cross,SM Open,Men,,,21,327812,Leith A,Carey,1:03:38,
10/24/2015,Cyclo-cross,SM Open,Men,,,22,294954,Michael M,Crouch,1:04:45,
10/24/2015,Cyclo-cross,SM Open,Men,,,DNF,161897,Spencer,Powlison,DNF,
10/24/2015,Cyclo-cross,SM Open,Men,,,DNF,252699,Kit A,Recca,DNF,
10/24/2015,Cyclo-cross,SM 50+,Men,,,1,4145,Ronald J,Bollenberghe,0:36:24,
10/24/2015,Cyclo-cross,SM 50+,Men,,,2,363673,Jeff,Ofsanko,0:36:37,
10/24/2015,Cyclo-cross,SM 50+,Men,,,3,332428,Tim,Stone,0:36:49,
10/24/2015,Cyclo-cross,SM 50+,Men,,,4,240886,Steve B,Laurel,0:37:00,
10/24/2015,Cyclo-cross,SM 50+,Men,,,5,15546,Thomas,Hayles,0:37:41,
10/24/2015,Cyclo-cross,SM 50+,Men,,,6,380348,jeff,martin,0:37:52,
10/24/2015,Cyclo-cross,SM 50+,Men,,,7,364546,Frank,Smith,0:37:56,
10/24/2015,Cyclo-cross,SM 50+,Men,,,8,175705,Theodore,Fleming,0:37:56,
10/24/2015,Cyclo-cross,SM 50+,Men,,,9,271424,Harold B,Stephenson,0:38:08,
10/24/2015,Cyclo-cross,SM 50+,Men,,,10,6222,Steve D,Carpenter,0:38:20,
10/24/2015,Cyclo-cross,SM 50+,Men,,,11,47071,Craig,Hofer,0:38:27,
10/24/2015,Cyclo-cross,SM 50+,Men,,,12,362873,Steve,Parcell,0:38:27,
10/24/2015,Cyclo-cross,SM 50+,Men,,,13,363950,Andy,Fox,0:38:33,
10/24/2015,Cyclo-cross,SM 50+,Men,,,14,13087,Emil K,Gercke,0:38:39,
10/24/2015,Cyclo-cross,SM 50+,Men,,,15,46650,Joseph,Paulson,0:38:45,
10/24/2015,Cyclo-cross,SM 50+,Men,,,16,2995,Darryl,Beachy,0:38:54,
10/24/2015,Cyclo-cross,SM 50+,Men,,,17,18520,Russell,Kappius,0:39:42,
10/24/2015,Cyclo-cross,SM 50+,Men,,,18,298687,Chris j,Shamis,0:39:49,
10/24/2015,Cyclo-cross,SM 50+,Men,,,19,364282,Steve,Urlocker,0:40:33,
10/24/2015,Cyclo-cross,SM 50+,Men,,,20,364433,Thom,Lieurance,0:40:46,
10/24/2015,Cyclo-cross,SM 50+,Men,,,21,42074,Birt,Stem,0:40:55,
