Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,1,153638,John,Murphy,1:36:05,UnitedHealthcare Pro Cycling*
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,2,132539,Brad,Huff,1:36:05,Rally Cycling*
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,3,222180,Ty,Magner,1:36:06,UnitedHealthcare Pro Cycling*
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,4,288133,Lucas Sebastian,Haedo,1:36:07,Team Jamis*
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,5,525791,Ryan,Roth,1:36:07,Silber Pro Cycling*
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,6,467841,Ryan,Aitcheson,1:36:07,Astellas Cycling Team*
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,7,497556,Elliott,Doyle,1:36:07,Silber Pro Cycling*
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,8,0,Felix,Cote Bouvette,1:36:08,H&R Block Pro Cycling
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,9,298437,Nolan,Tankersley,1:36:08,Lupus Racing Team*
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,10,216553,Tanner,Putt,1:36:09,UnitedHealthcare Pro Cycling*
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,11,178970,William,Stephens,1:36:10,Elevate Pro Cycling p/b Bicycle World
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,12,282590,Griffin,Easter,1:36:10,Team Illuminate
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,13,346994,Thomas,Gibbons,1:36:11,unattached
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,14,218355,Hunter,Grove,1:36:11,Cylance-Incycle Pro Cycling p/b Cannondale
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,15,307642,Evan,Murphy,1:36:12,Lupus Racing Team
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,16,224173,Cory,Williams,1:36:12,Cylance-Incycle Pro Cycling p/b Cannondale
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,17,0,Marco,Zamparella,1:36:12,Amore & Vita - Selle SMP
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,18,238311,Christopher,Uberti,1:36:13,Team Finish Strong
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,19,357730,Camilo,Zambrano,1:36:13,Cylance-Incycle Pro Cycling p/b Cannondale
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,20,474330,Danick,Vandale,1:36:13,H&R Block Pro Cycling
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,21,252912,Fletcher,Lydick,1:36:13,Team Finish Strong
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,22,338924,Nicholas,Torraca,1:36:13,Elevate Pro Cycling p/b Bicycle World
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,23,402703,Kris,Dahl,1:36:16,Silber Pro Cycling
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,24,217193,Jake,Sitler,1:36:16,Astellas Cycling Team
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,25,307228,Oliver,Flautt,1:36:17,Lupus Racing Team
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,26,0,Bani,Eugenio,1:36:17,Amore & Vita - Selle SMP
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,27,194743,Winston,David,1:36:18,Lupus Racing Team
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,28,247483,Brad,White,1:36:23,UnitedHealthcare Pro Cycling*
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,29,279095,Eric,Young,1:36:25,Rally Cycling*
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,30,93133,Scottie,Weiss,1:36:28,Support Clean Sport / SeaSucker / Guttenplan
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,31,279388,Connor,McCutcheon,1:36:28,Team Illuminate
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,32,330472,Lance,Haidet,1:36:29,Team Illuminate
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,33,459122,Dan,Gardner,1:36:29,Astellas Cycling Team
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,34,276598,Sepp,Kuss,1:36:29,Rally Cycling*
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,35,197897,Barry,Miller,1:36:36,Lupus Racing Team
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,36,0,Uri,Martins,1:36:36,Amore & Vita - Selle SMP
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,37,160295,Frank,Travieso,1:36:37,UnitedHealthcare of Georgia/706P
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,38,180665,Justin,Meade,1:36:38,Team Finish Strong
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,39,286608,Eamon,Franck,1:36:40,Astellas Cycling Team
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,40,528230,Alberto,Covarrubias,1:36:50,Elevate Pro Cycling p/b Bicycle World
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,41,381975,Ruben,Companioni,1:36:50,Team Jamis-Sutter Home
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,42,288135,Luis Alberto,Romero Amaran,1:36:50,Team Jamis-Sutter Home
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,43,466203,Travis,Samuel,1:36:50,H&R Block Pro Cycling
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,44,445034,Orlando,Garibay,1:36:50,Cylance-Incycle Pro Cycling p/b Cannondale
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,45,306276,Daniel,Eaton,1:36:51,UnitedHealthcare Pro Cycling*
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,46,499054,Clay,Murfet,1:37:20,Astellas Cycling Team
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,47,194799,Danny,Summerhill,1:37:45,UnitedHealthcare Pro Cycling*
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,48,334752,Matt,Moosa,1:04:13,Team Finish Strong
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,49,427879,Matteo,Dal-Cin,1:04:32,Silber Pro Cycling
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,50,255580,Jason,Saltzman,1:49:33,Team Illuminate
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,51,502465,Edwin,Avila Vanegas,1:47:39,Team Illuminate
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,52,211435,Zachary,Allison,1:45:48,Elevate Pro Cycling p/b Bicycle World
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,53,308793,Devin,Reavis,1:42:41,MockOrange
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,54,497555,Nic,Masbourian,1:42:41,Silber Pro Cycling
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,55,503732,Brayan,Sanchez Vergara,1:36:05,Team Jamis-Sutter Home
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,56,358808,Jonah,MeadVanCort,1:36:18,Lupus Racing Team
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,57,334670,Andres,Diaz Corrales,1:34:16,Cylance-Incycle Pro Cycling p/b Cannondale
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,58,111687,Greg,Wittwer,1:35:20,Support Clean Sport / SeaSucker / Guttenplan
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,59,0,Aviv,Yechzkel,1:28:41,Cycling Academy Team
05/29/2016,Criterium,Pro/Cat 1,Men,Prt,,60,0,Paolo,Lunardon,1:26:16,Amore & Vita - Selle SMP
