Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,1,310119,Tim,MULVIHILL,01:15:03.40,CONTENDER BICYCLES
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,2,264518,Tyler,RIEDESEL,01:15:05.30,Canyon Bicycles
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,3,15338,David,HARWARD,01:15:08.00,Team Plan7
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,4,301825,Darren,GOFF,01:15:14.00,SImply Mac Racing p/b Bountifu
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,5,228770,Chris,MACKAY,01:16:16.10,BackCountry.com
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,6,212282,Michael,BOOTH,01:16:17.80,Ski Utah Marketstar
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,7,67640,Christopher,HULL,01:16:18.50,Contender Bicycles
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,8,114698,Brent,CANNON,01:16:19.60,VeloCity Cyclists/Canyon Bicyc
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,9,274878,Bryce,YOUNG,01:16:21.80,Canyon bicycles
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,10,267821,Joe,WATERS,01:16:38.30,Canyon Bicycles
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,11,230640,Cody,HAROLDSEN,01:16:38.80,Ski Utah/ Marketstar
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,12,274433,Matt,KIEL,01:16:38.90,Canyon Bicycles
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,13,161560,Jason,CASTOR,01:16:38.90,Contender Bicycles
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,14,262949,Cortlan,BROWN,01:16:39.00,ski utah marketstar
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,15,148432,Eric,PARDYJAK,01:16:39.30,Canyon Bicycles
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,16,2708,Ryan,BARRETT,01:16:39.40,Utah Premier-Ski Utah Cycling
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,17,282625,Chris,PUTT,01:16:39.50,Canyon Bicycles
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,18,338664,Hunter,HUFFMAN,01:16:39.80,Canyon Bicycles
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,19,51918,Rodney,MENA,01:16:40.50,CONTENDER BICYCLES
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,20,282287,Mark,FLIS,01:16:40.90,Revolution Cafe Rio
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,21,279040,Steve,ALBRECHT,01:16:40.90,Revolution Cafe Rio
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,22,119450,Kyle,BROWN,01:16:41.00,Simply Mac Racing p/b Bountifu
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,23,276490,Will,HANSON,01:16:41.30,Revolution Cafe Rio
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,24,43613,Mark,DETERLINE,01:16:41.40,Team Plan7
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,25,277951,Cody,ROHOVIT,01:16:42.00,FFKR Architects Racing
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,26,53628,Trenton,HIGLEY,01:16:42.90,X-men
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,27,247228,Bill,DEMONG,01:16:43.90,Cole Sport
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,28,156874,Patrick,RAMIREZ,01:16:45.70,Contender Bicycles
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,29,21354,Ryan,LITTLEFIELD,01:16:50.10,The Contender Club
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,30,182569,Jesse,GORDON,01:17:11.30,Canyon Bicycles Racing
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,31,219095,Mike,SOHM,01:17:17.90,Ski Utah Marketstar
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,32,273772,Teal,BUCHI,01:17:56.80,FFKR Architects Racing
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,DNF,8770,Darrell,DAVIS,00:00:00.00,Contender Bicycles
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,DNF,55606,Tyler,HIGLEY,00:00:00.00,BOUNTIFUL MAZDA CYCLING TEAM
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,DNF,23158,Mitch,MCBETH,00:00:00.00,Team Plan7
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,DNF,230024,Nathan,ARNIM,00:00:00.00,FFKR Architects Racing
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,DNF,52471,Rodney,SMITH,,CONTENDER BICYCLES
05/26/2012,Criterium,Pro/Cat 1/2,Men,Open,,DNF,220916,Clint,CARTER,,FFKR Racing Team
05/26/2012,Criterium,Cat1/2/3/4,Men,Junior,10-14,1,317194,Noah,PUTT,00:30:34.00,Cole Sport
05/26/2012,Criterium,Cat1/2/3/4,Men,Junior,10-14,2,323978,Evan,CLOUSE,00:30:35.00,Cole Sport
05/26/2012,Criterium,Cat1/2/3/4,Men,Junior,10-14,3,301111,Charles,MACFARLANE,00:30:52.00,
05/26/2012,Criterium,Cat1/2/3/4,Men,Junior,10-14,4,351056,Max,HIGLEY,00:31:01.00,x-men
05/26/2012,Criterium,Cat1/2/3/4,Men,Junior,10-14,5,338114,Josh,PETERSON,00:31:04.00,KUHL/Rocky Mountain
05/26/2012,Criterium,Cat1/2/3/4,Men,Junior,10-14,6,345182,Carsen,LINDORFF,00:32:17.00,
05/26/2012,Criterium,Cat1/2/3/4,Men,Junior,10-14,7,311200,Rhys,MARTIN,00:32:19.00,Canyon Bicycles
05/26/2012,Criterium,Cat1/2/3/4,Men,Junior,10-14,8,0,Elliot,GLEICH,00:34:19.00,
05/26/2012,Criterium,Cat1/2/3/4,Men,Junior,10-14,9,0,Jack,JARRETT,00:35:00.00,
05/26/2012,Criterium,Cat1/2/3/4,Men,Master,55-99,1,228846,John,LAUCK,00:37:47.80,Bountiful Mazda Cycling Team
05/26/2012,Criterium,Cat1/2/3/4,Men,Master,55-99,2,303618,Joseph,BRUBAKER,00:37:48.40,Ski Utah Cycling Team
05/26/2012,Criterium,Cat1/2/3/4,Men,Master,55-99,3,179491,Ken,LOUDER,00:37:48.70,FFKR Racing
05/26/2012,Criterium,Cat1/2/3/4,Men,Master,55-99,4,142960,Jerald,HUNSAKER,00:37:48.80,Bountiful Mazda Cycling Team
05/26/2012,Criterium,Cat1/2/3/4,Men,Master,55-99,5,222601,Darryll,ERVIN,00:38:05.10,FFKR Racing Team
05/26/2012,Criterium,Cat1/2/3/4,Men,Master,55-99,6,47978,Henry,EBELL,00:38:09.70,PORCUPINE RACING
05/26/2012,Criterium,Cat1/2/3/4,Men,Master,55-99,DNS,192878,Scott,HORN,00:00:00.00,Team Jackson Hole
05/26/2012,Criterium,Cat1/2/3/4,Men,Master,55-99,DNS,160015,Bill,CUTTING,00:00:00.00,Utah Premier / Ski Utah-Market
05/26/2012,Criterium,Cat1/2/3/4,Men,Master,55-99,DNS,199407,Gary,SIMMONS,00:00:00.00,Bountiful Mazda Cycling Team
05/26/2012,Criterium,Cat1/2/3/4,Men,Master,55-99,DNS,192940,Elton,REID,00:00:00.00,FFKR Architects Racing
05/26/2012,Criterium,Cat1/2/3/4,Men,Master,55-99,DNS,264904,Lorin,RONNOW,00:00:00.00,FFKR Architects Racing
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,1,256224,Michael,YOUNT,00:10:22.00,VeloCity Cyclists/Canyon Bicyc
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,2,332838,Eric,BALOG,00:10:22.00,
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,3,308373,Stephen,BLOCH,00:10:22.00,
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,4,51897,Guy,ROUNDY,00:10:22.00,CA Pools /CFS Mortgage
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,5,312304,Geoffery,BARRY,00:10:22.00,Miduole
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,6,0,UNKNOWN,RIDER,00:10:22.00,-------
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,7,242442,Ryan,CRABBE,00:10:22.00,RMCC/Cyclesmith
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,8,78569,Stephen,MAYFIELD,00:10:22.00,Shuffle Master - Penta
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,9,129769,Michael,MACCI,00:10:22.00,Team Plan7
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,10,348764,Michael,ROLLINS,00:10:22.00,contender bicycles
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,11,267584,John,WARD,00:10:22.00,Simply Mac Racing
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,12,375326,Kelly,PERKINS,00:10:22.00,Jans/White Pine
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,13,308066,Ronnie,BOUTTE,00:10:22.00,Team Big Ring-Realcyclist.com
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,14,374782,Steve,KELLY,00:10:22.00,Bountiful Mazda Cycling Team
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,DNS,264588,Eric,SCAIFE,00:00:00.00,the contender club
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,DNS,3363,Dave,BENSON,00:00:00.00,utah mt bike
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,DNS,270517,Benjamin,BELL,00:00:00.00,CONTENDER CLUB
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,DNS,46090,Eric,YELSA,00:00:00.00,The Contender
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,DNS,193791,Stephen,HESTER,00:00:00.00,Mi Duole
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,DNS,359054,David,BENSON,00:00:00.00,Simply Mac p/b Bountiful Bicyc
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,DNF,310936,Dennis,MCINTYRE,00:00:00.00,Revolution Cafe Rio
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,DNF,225096,Patrick,PUTT,00:00:00.00,Cole Sport
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,DNF,256826,Brett,FRIEDMAN,00:00:00.00,SkullCandy
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,DNF,294013,Brad,SHELTON,00:00:00.00,contender
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,DNF,17911,Clark,Johnson,00:00:00.00,
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,DNF,56877,John,BERNEIKE,00:00:00.00,
05/26/2012,Criterium,Cat 4/5,Men,Master,35-99,DNF,315366,Bryan,LEPINSKE,00:00:00.00,Revolution Cafe' Rio
05/26/2012,Criterium,Cat 1/2/3,Men,Master,40-99,1,56255,Andrew,LOVE,00:42:21.00,RMCC
