Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,1,144633,Benjamin,Zawacki,1:42:53.4,Team Mountain Khakis/SmartStop
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,2,208086,Yosvany,Falcon,1:42:55.5,Wonderful Pistachios
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,3,221975,Oscar,Clark,1:43:13.2,United Healthcare of Georgia p/
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,4,309411,Alexey,Shmidt,1:44:53.3,Team Type 1 Development
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,5,229135,Luke,Keough,1:44:53.3,Team Mountain Khakis/SmartStop
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,6,193086,Benjamin,Renkema,1:44:54.0,Athletix benefiting Globalbike
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,7,222021,Emile,Abraham,1:44:54.2,Rossetti Devo Cycling Team
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,8,153619,Ivan,Dominguez,1:44:54.2,Franco Bicycles
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,9,160295,Frank,Travieso,1:44:54.6,Team Coco's
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,10,218049,Colin,Jaskiewicz,1:44:54.7,Champion System p/b Stan's NoTu
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,11,193019,Luis,Zayas,1:44:56.2,EBP Racing Team
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,12,400671,Bruno,Langlois,1:44:56.7,Garneau - Quebecor - Norton Ros
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,13,290219,Miguel,Bryon,1:44:56.8,Blue Star-Boom Development Team
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,14,82596,Joshua,Thornton,1:44:56.9,GG Events Management
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,15,233364,Lucas,Wardein,1:44:57.1,FloridaVelo
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,16,288710,Oscar,Henao,1:44:57.2,Flying Ace Cycling Club
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Euris R.,Vidal,1:44:57.4,CRCA/Foundation
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,18,291819,Justin,Lowe,1:44:57.5,Athletix benefiting Globalbike
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,19,284479,James,Schurman,1:44:57.7,Athletix benefiting Globalbike
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,20,60148,Ken,Vida,1:44:58.1,FloridaVelo
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,21,276693,Neil,Bezdek,1:44:58.3,Team Mountain Khakis/SmartStop
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,22,232977,Michael,Sherer,1:44:58.5,Optum Pro Cycling p/b Kelly Ben
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,23,179451,Gavriel,Epstein,1:44:58.7,Champion System p/b Stan's NoTu
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,24,158772,Ryan,Mele,1:44:59.7,Stan's NoTubes/AXA Equitable
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,25,238008,Alejandro,Guzman,1:44:59.7,CRCA/Foundation
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,26,264739,Daniel,Chabanov,1:44:59.9,CRCA/Foundation
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,27,232069,Alexander,Bremer,1:44:59.9,CRCA/Foundation
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,28,175041,Rich,Harper,1:44:59.9,Cleveland Clinic - RGF Cycling
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,29,224589,Colton,Barrett,1:45:00.5,Optum Pro Cycling p/b Kelly Ben
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,30,117436,Derek,Bennett,1:45:00.8,Florida Velo
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,31,346994,Thomas,Gibbons,1:45:01.1,EBP Racing Team
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,32,311519,Steven,Perezluha,1:45:01.1,BikeRay USA
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,33,253832,Radulian,Pop,1:45:01.2,Gearlink Racing Inc.
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,34,193829,Ryan,Cross,1:45:01.6,TEAM PRIORITY HEALTH
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,35,185881,Raul,Bello,1:45:01.9,Flying Ace Cycling Club
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,36,385532,Andrea,Ciacchini,1:45:02.2,Team Type 1 Development
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,37,133173,Earl,Bradley,1:45:03.2,Infinity Racing
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,38,219566,Darren,Dowling,1:45:04.2,Florida Velo
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,39,211145,Benjamin,Bryant,1:45:04.5,Rosetti Devo Cycling Team
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,40,302191,Buddy,Spafford,1:45:05.0,FloridaVelo
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,41,290940,Maikel,Matos,1:45:05.1,
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,42,244277,Neal,Shepherd,1:45:05.5,Florida Velo
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,43,194777,Charles (Joe),Eldridge,1:45:05.7,Team Type 1 Development
03/10/2012,Criterium,Pro/Cat 1/2,Men,,1-99,44,268729,David,Novak,1:45:09.0,Lindsay Wilson College
