Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2008,Track,Cat 1/2/3/4,Men,Individual Sprint,1-99,1,190386,Kevin,Perez,,Turin Bicycling
08/25/2008,Track,Cat 1/2/3/4,Men,Individual Sprint,1-99,2,42620,Jason,Garner,,Northbrook Garner Bicycle Cub
08/25/2008,Track,Cat 1/2/3/4,Men,Individual Sprint,1-99,3,137582,Aram,Bayzaee,,2CC/Second City Cyclists
08/25/2008,Track,Cat 1/2/3/4,Men,Individual Sprint,1-99,4,199219,Christopher,Mosora,,Lucas Oil Cycling
08/25/2008,Track,Cat 1/2/3/4,Men,Individual Sprint,1-99,5,167671,Joshua,Ryan,,Team Get A Grip Cycles
08/25/2008,Track,Cat 1/2/3/4,Men,Individual Sprint,1-99,6,261735,Jeffrey,Perkins,,Chicago Cuttin Crew
08/25/2008,Track,Cat 1/2/3/4,Men,Individual Sprint,1-99,7,249553,Henry,Loud,,Team Pegasus
08/25/2008,Track,Cat 1/2/3/4,Men,Individual Sprint,1-99,8,226857,Timothy,Strege,,Half Acre Cycling
08/25/2008,Track,Cat 1/2/3/4,Men,Individual Sprint,1-99,DNF,201209,Steven,Goldberg,Inc.,Velo Club Roubaix
08/25/2008,Track,Cat 1/2/3/4,Men,Team Sprint,1-99,1,137582,Aram,Bayzaee,01:23.5,
08/25/2008,Track,Cat 1/2/3/4,Men,Team Sprint,1-99,2,190386,Kevin,Perez,01:23.5,
08/25/2008,Track,Cat 1/2/3/4,Men,Team Sprint,1-99,3,42620,Jason,Garner,01:23.5,
