Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2017,Criterium,Pro/Cat 1/2/3,Men,,,1,432532,Bryan,Mutell,,Jigawatt Cycling P/b CAH
08/12/2017,Criterium,Pro/Cat 1/2/3,Men,,,2,354166,Ben,Spain,,Jigawatt Cycling P/b CAH
08/12/2017,Criterium,Pro/Cat 1/2/3,Men,,,3,440072,Alex,Winnicki,,Cyclus Sports
08/12/2017,Criterium,Pro/Cat 1/2/3,Men,,,4,181571,Richard,Nance,,Hearts
08/12/2017,Criterium,Pro/Cat 1/2/3,Men,,,5,298994,Keith,Handlon,,Jigawatt Cycling P/b CAH
08/12/2017,Criterium,Masters,Men,,40-50,1,424414,Carlos,Zamarripa,,Jigawatt Cycling P/b CAH
08/12/2017,Criterium,Masters,Men,,40-50,2,195408,Mark,Jellous,,Happy Tooth Cycling
08/12/2017,Criterium,Masters,Men,,40-50,3,50288,Richard,Creed,,Lonerider
08/12/2017,Criterium,Masters,Men,,40-50,4,314538,Luis,Flores,,Happy Tooth Cycling
08/12/2017,Criterium,Masters,Men,,40-50,5,361447,Jason,Biggs,,Jigawatt Cycling P/b CAH
08/12/2017,Criterium,Masters,Men,,40-50,6,524067,Matt,Thacker,,
08/12/2017,Criterium,Junior,Men,,15-18,1,524325,Kristjan,Dewberry,,Constellation Cycling
08/12/2017,Criterium,Junior,Men,,15-18,2,378574,Joshua,Eisner,,Constellation Cycling
08/12/2017,Criterium,Junior,Men,,15-18,3,392934,Jacob,Eisner,,Constellation Cycling
08/12/2017,Criterium,Cat 4/5,Men,,,1,524175,Jonathan,Dempsey,,Jigawatt Cycling P/b CAH
08/12/2017,Criterium,Cat 4/5,Men,,,2,531991,Bryan,Launer,,Team Carbo Rocket
08/12/2017,Criterium,Cat 4/5,Men,,,3,476462,Javier,Zamarripa,,Jigawatt Cycling P/b CAH
08/12/2017,Criterium,Cat 4/5,Men,,,4,472372,Adam,Ornelles,,
08/12/2017,Criterium,Cat 4/5,Men,,,5,410826,Joe,Briscoe,,
08/12/2017,Criterium,Cat 4/5,Men,,,6,314226,Robbie,Morris,,
08/12/2017,Criterium,Cat 4/5,Men,,,7,133057,Jeff,Safrit,,
08/12/2017,Criterium,Cat 4/5,Men,,,8,525854,Ronald,Kurney,,Flo
08/12/2017,Criterium,Cat 4/5,Men,,,9,497343,Braxton,Wilson,,
08/12/2017,Criterium,Cat 4/5,Men,,,10,524325,Kristjan,Dewberry,,
08/12/2017,Criterium,Cat 4/5,Men,,,11,0,Vladimir,Dewberry,,
08/12/2017,Criterium,Cat 4/5,Men,,,12,511841,Gabriel,Martin,,Jigawatt Cycling P/b CAH
08/12/2017,Criterium,Cat 4/5,Men,,,13,266207,William,Bauman,,Spokes
08/12/2017,Criterium,Cat 4/5,Men,,,14,391844,Erik,Terlizzi,,
08/12/2017,Criterium,Cat 4/5,Men,,,15,524067,Matt,Thacker,,
08/12/2017,Criterium,Cat 4/5,Men,,,16,480876,David,Burstein,,
08/12/2017,Criterium,Cat 4/5,Men,,,17,378574,Joshua,Eisner,,Constellation Cycling
08/12/2017,Criterium,Cat 4/5,Men,,,18,384612,Jonas,Cherry,,Flo
08/12/2017,Criterium,Cat 4/5,Men,,,19,0,Viktor,Dewberry,,Constellation Cycling
08/12/2017,Criterium,Cat 4/5,Men,,,20,0,Bogdan,Dewberry,,Constellation Cycling
08/12/2017,Criterium,Cat 4/5,Men,,,21,536684,Nikolai,Dewberry,,Constellation Cycling
08/12/2017,Criterium,Cat 3/4,Men,,,1,511841,Gabriel,Martin,,Jigawatt Cycling P/b CAH
08/12/2017,Criterium,Cat 3/4,Men,,,2,403784,Alexander,Epifanov,,
08/12/2017,Criterium,Cat 3/4,Men,,,3,476462,Javier,Zamarripa,,Jigawatt Cycling P/b CAH
08/12/2017,Criterium,Cat 3/4,Men,,,4,526156,Tim,Snider,,
08/12/2017,Criterium,Cat 3/4,Men,,,5,314226,Robbie,Morris,,
08/12/2017,Criterium,Cat 3/4,Men,,,6,155616,Curtis,Staples,,Jigawatt Cycling P/b CAH
08/12/2017,Criterium,Cat 3/4,Men,,,7,524175,Jonathan,Dempsey,,Jigawatt Cycling P/b CAH
08/12/2017,Criterium,Cat 3/4,Men,,,8,524683,John,Oakes,,
08/12/2017,Criterium,Cat 3/4,Men,,,9,531991,Bryan,Launer,,Team Carbo Rocket
08/12/2017,Criterium,Cat 3/4,Men,,,10,133057,Jeff,Safrit,,
08/12/2017,Criterium,Cat 3/4,Men,,,12,53029,Joel,Eisner,,Constellation Cycling
08/12/2017,Criterium,Cat 3/4,Men,,,13,53635,Mark,Bacon,,Southeast Velo Cycling
08/12/2017,Criterium,Cat 1/2/3/4/5,Women,Open,,1,482120,Shannon,Goyda,,
08/12/2017,Criterium,Cat 1/2/3/4/5,Women,Open,,2,396381,Esha,Shakthy,,Constellation Cycling
08/12/2017,Criterium,Cat 3/4,Women,,,11,482120,Shannon,Goyda,,
08/12/2017,Criterium,Junior,Mixed,,10-14,1,0,Bogdan,Dewberry,,Constellation Cycling
08/12/2017,Criterium,Junior,Mixed,,10-14,2,0,Viktor,Dewberry,,Constellation Cycling
08/12/2017,Criterium,Junior,Mixed,,10-14,3,396381,Esha,Shakthy,,Constellation Cycling
