Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2008,Individual Time Trial,Cat 1/2,Men,,1-99,1,207549,Paul,Martin,,Texas Roadhouse
06/23/2008,Individual Time Trial,Cat 1/2,Men,,1-99,2,6078,Jonathan,Card,,SATURN OF TOLEDO
06/23/2008,Individual Time Trial,Cat 1/2,Men,,1-99,3,99527,Brian,Batke,,Team Columbus
06/23/2008,Individual Time Trial,Cat 1/2,Men,,1-99,4,232237,Matthew,Weeks,,Lake Effect
06/23/2008,Individual Time Trial,Cat 1/2,Men,,1-99,5,206894,John,Murdock,,Huntington Bank
06/23/2008,Individual Time Trial,Cat 1/2,Men,,1-99,6,60978,James,Matson,,Team-cobc.com
06/23/2008,Individual Time Trial,Cat 1/2,Men,,1-99,7,5573,Andys,Burns,,Team-cobc.com
06/23/2008,Individual Time Trial,Cat 1/2,Men,,1-99,8,28761,Garth,Prosser,,SOBE
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,1,266790,Robert,Kirk,,Unattached
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,2,239723,David,Thornton,,
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,3,0,Brian,Parana,,
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,4,266636,Mike,Abney,,Seven Hills
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,5,0,Craig,Jaquith,,
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,6,272032,Bryan,Prack,,Unattached
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,7,267052,M. Shayne,Dillinger,,Team I-Pro
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,8,0,Chris,Nicula,,Chagrin River Cycling
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,9,0,Jimmy,Wilson,,Unattached
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,10,0,Ralph,Antolino,,Unattached
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,11,0,Christopher,Ulinski,,
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,12,231198,Edward,Miner,,Team Awesome
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,13,270755,Timothy,Graichen,,Stark Velo
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,14,0,Edward,Kalnay,,Spin/RR Donnelley
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,15,0,Rick,Hall,,
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,16,271001,Joel,O'Connell,,Buckeye Cycling
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,17,279668,terry,bork,,
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,18,0,Kevin,Kevelder,,
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,19,240215,Bruce,Thoman,,
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,20,0,Dana,Saucier,,Accent Energy
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,21,0,Kristian,Graham,,Ohio Orthopedic Center
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,22,0,Brad,Hoene,,Unattached
06/23/2008,Individual Time Trial,Cat 5,Men,,1-99,23,0,Doug,Carraway,,Unattached
06/23/2008,Individual Time Trial,Cat 4,Men,,1-99,1,202250,Scott,Murschel,,Team Abundance
06/23/2008,Individual Time Trial,Cat 4,Men,,1-99,2,262227,Mitch,Gabel,,Spin/RR Donnelley
06/23/2008,Individual Time Trial,Cat 4,Men,,1-99,3,249185,Gary,Hall,,Unattached
06/23/2008,Individual Time Trial,Cat 4,Men,,1-99,4,219427,Bryan,Hellard,,One Call Now
06/23/2008,Individual Time Trial,Cat 4,Men,,1-99,5,17120,Thomas,Humphrey,,Spin/RR Donnelley
06/23/2008,Individual Time Trial,Cat 4,Men,,1-99,7,228761,Christopher,Wiederhold,,maumee valley wheelmen
