Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2011,Cross Country,Pro,Men,,,1,0,Jesse,Miller-Smith,1:30:23,Marc Pro - Strava
09/10/2011,Cross Country,Pro,Men,,,2,34272,Gregg,Stone,1:33:19,Mighty Mobile Bike Repair
09/10/2011,Cross Country,Pro,Men,,,3,144160,Garrett,Gibson,1:34:46,
09/10/2011,Cross Country,Pro,Men,,,4,278360,Clint,Claassen,1:36:36,Team Mad Cat / WTB / Santa Cruz
09/10/2011,Cross Country,Cat 1/2/3,Men,Junior,10-14,1,275529,AJ,Marino,2:14:41,Kenda-Tomac
09/10/2011,Cross Country,Cat 1/2/3,Men,Junior,15-18,1,348354,Trevor,Ellsworth,1:49:32,Audi Cycling Team
09/10/2011,Cross Country,Cat 1/2/3,Men,Junior,15-18,2,291487,Blake,Milner,2:38:30,Reno Wheelmen
09/10/2011,Cross Country,Cat 1/2/3,Men,Junior,15-18,3,0,Caleb,Price,2:39:24,
09/10/2011,Cross Country,Cat 1/2/3,Men,Junior,15-18,4,0,Lewis,Falconer,3:20:19,
09/10/2011,Cross Country,Cat 1/2/3,Men,Senior,19-39,1,134783,Ryan,Kish,1:39:11,Kovarus/Wells Fargo Racing Team
09/10/2011,Cross Country,Cat 1/2/3,Men,Senior,19-39,2,75355,Ben,Fish,1:47:59,TAMBA
09/10/2011,Cross Country,Cat 3,Men,Senior,19-39,1,347570,Kevin,Herron,1:58:37,NorCal Hub Racing
09/10/2011,Cross Country,Cat 3,Men,Senior,19-39,2,379788,Paul,Patangui,2:38:34,INTEGRATE Performance Fitness
09/10/2011,Cross Country,Cat 3,Men,Senior,19-39,3,0,Rodel,De Quiroz,2:40:43,
09/10/2011,Cross Country,Cat 3,Men,Senior,19-39,4,349720,Karl,Ono,3:14:03,Team Get Shreddy
09/10/2011,Cross Country,Cat 3,Men,Senior,19-39,5,0,Mark,Hodes,3:23:16,
09/10/2011,Cross Country,Cat 3,Men,Master,40-49,1,350902,Don,Simone,2:03:50,Twin Six
09/10/2011,Cross Country,Cat 3,Men,Master,40-49,2,362081,Brent,Ruybalid,2:05:52,Lone Wolf
09/10/2011,Cross Country,Cat 3,Men,Master,40-49,3,0,Aaron,Mintz,2:06:20,
09/10/2011,Cross Country,Cat 3,Men,Master,40-49,4,0,Tom,Price,2:14:51,
09/10/2011,Cross Country,Cat 3,Men,Master,40-49,5,0,Rick,Vandermyden,2:42:15,
09/10/2011,Cross Country,Cat 3,Men,Master,50-99,1,0,Tim,Smith,2:45:26,
09/10/2011,Cross Country,Cat 3,Men,Master,50-99,2,0,Brian,Syftestad,2:57:13,
09/10/2011,Cross Country,Cat 3,Men,Master,50-99,3,14267,Derek,Grooman,3:56:21,
09/10/2011,Cross Country,Cat 2,Men,Senior,19-29,1,366582,Jason,Gandzjuk,1:46:46,
09/10/2011,Cross Country,Cat 2,Men,Senior,19-29,2,0,Toby,Schultz,1:58:44,Team Moustache
09/10/2011,Cross Country,Cat 2,Men,Senior,19-29,3,0,Joe,Ziemann,2:07:09,Lehigh Cycling
09/10/2011,Cross Country,Cat 2,Men,Senior,19-29,4,423396,Cody,Wallis,2:13:47,
09/10/2011,Cross Country,Cat 2,Men,Senior,19-29,5,302983,Gary,Nagle,2:23:33,Nevada Cycling
09/10/2011,Cross Country,Cat 2,Men,Senior,19-29,6,302068,Kurtis,Westbrook,3:16:07,Team Get Shreddy
09/10/2011,Cross Country,Cat 2,Men,Master,30-39,1,265758,Jeff,Brasher,1:46:02,REVOLUTION
09/10/2011,Cross Country,Cat 2,Men,Master,30-39,2,37037,Brian,Wallace,1:46:34,Velo Reno
09/10/2011,Cross Country,Cat 2,Men,Master,30-39,3,0,Benjamin,Tedore,1:48:49,
09/10/2011,Cross Country,Cat 2,Men,Master,30-39,4,129270,David,Barrett,1:50:26,SHO-AIR / SERT
09/10/2011,Cross Country,Cat 2,Men,Master,30-39,5,328078,Stephen,Berg,1:56:30,Northstar/Giant
09/10/2011,Cross Country,Cat 2,Men,Master,30-39,6,0,Chris,Bergstrom,1:57:08,
09/10/2011,Cross Country,Cat 2,Men,Master,30-39,7,63239,James,Pavlichek,1:58:00,Davis Bike Club Race Team
09/10/2011,Cross Country,Cat 2,Men,Master,30-39,8,305630,Jeff,Bilodeau,2:00:11,Taleo Race Team
09/10/2011,Cross Country,Cat 2,Men,Master,30-39,9,0,Michael,Buckley,2:02:03,Morgan Stanley/Smith Barney
09/10/2011,Cross Country,Cat 2,Men,Master,30-39,10,356877,Reynaldo,Vieira,2:08:42,Lombardi Team
09/10/2011,Cross Country,Cat 2,Men,Master,30-39,11,277140,Jeremy,Smith,2:12:33,Nevada Cycling
09/10/2011,Cross Country,Cat 2,Men,Master,30-39,12,0,Jon,Palmer,2:23:59,Team Crash
09/10/2011,Cross Country,Cat 2,Men,Master,30-39,13,367386,Trey,Griffin,2:29:12,
09/10/2011,Cross Country,Cat 2,Men,Master,40-49,1,337394,Tim,Welte,1:47:19,VSRT-Livermore Cyclery
09/10/2011,Cross Country,Cat 2,Men,Master,40-49,2,149488,Brian,Elder,1:51:35,
09/10/2011,Cross Country,Cat 2,Men,Master,40-49,3,0,John,Hancock,1:52:28,
09/10/2011,Cross Country,Cat 2,Men,Master,40-49,4,177090,John,Sagebiel,1:53:22,Optibike
