Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Cyclo Cross,pro/1/2,Men,,,1,217857,Nathaniel,Ward,,Cycletherapy
09/28/2014,Cyclo Cross,pro/1/2,Men,,,2,235572,Nathaniel,Morse,,Cyclocrossworld.com Devo Team
09/28/2014,Cyclo Cross,pro/1/2,Men,,,3,281614,Paul,Mesi,,Buffalo Bicycling Club Inc.
09/28/2014,Cyclo Cross,pro/1/2,Men,,,4,389699,Philip,Short,,
09/28/2014,Cyclo Cross,pro/1/2,Men,,,5,87936,Patrick,Beeson,,Cycletherapy
09/28/2014,Cyclo Cross,pro/1/2,Men,,,6,14782,Jonathan,Hamblen,,Hearts Racing Club
09/28/2014,Cyclo Cross,pro/1/2,Men,,,7,390937,Abe,Goorskey,,
09/28/2014,Cyclo Cross,pro/1/2,Men,,,8,270019,Robb,Peterson,,
09/28/2014,Cyclo Cross,pro/1/2,Men,,,9,132489,Charles,Von Isenburg,,Mock Orange Bikes
09/28/2014,Cyclo Cross,pro/1/2,Men,,,10,124727,Charles,Prezioso,,Giordana-Charlotte Sports Timing
09/28/2014,Cyclo Cross,pro/1/2,Men,,,11,219168,John,Wofford,,Hearts Racing Club
09/28/2014,Cyclo Cross,pro/1/2,Men,,,12,302938,Brett,Rumble,,Giordana-CST Cycling
09/28/2014,Cyclo Cross,pro/1/2,Men,,,13,376024,Charkie,Huegel,,Revolting Cogs
09/28/2014,Cyclo Cross,pro/1/2,Men,,,14,237066,Jason,Chapple,,Benissimo
09/28/2014,Cyclo Cross,pro/1/2,Men,,,DNP,216198,Matt,Chambers,,
09/28/2014,Cyclo Cross,Masters 45+,Men,,45-99,1,24663,Robert,Mobley,,
09/28/2014,Cyclo Cross,Masters 45+,Men,,45-99,2,32470,Randy,Shields,,Hearts Racing Club
09/28/2014,Cyclo Cross,Masters 45+,Men,,45-99,3,30035,Gary,Roach,,EAST COASTERS BIKE SHOP
09/28/2014,Cyclo Cross,Masters 45+,Men,,45-99,4,275994,Bruce,Stauffer,,Cycle Works Performance Bike Shop
09/28/2014,Cyclo Cross,Masters 45+,Men,,45-99,5,370834,Douglas,Simpson,,E3 Cycling Team
09/28/2014,Cyclo Cross,Masters 45+,Men,,45-99,6,366214,Jay,Forgione,,TotalCyclist MTB
09/28/2014,Cyclo Cross,Masters 45+,Men,,45-99,7,161664,Mark,Jordan,,Cycletherapy Bikes
09/28/2014,Cyclo Cross,Masters 45+,Men,,45-99,8,163082,James,Berry,,Spinx
09/28/2014,Cyclo Cross,Masters 45+,Men,,45-99,9,0,Michael,Chappell,,
09/28/2014,Cyclo Cross,Masters 45+,Men,,45-99,10,287369,Earl,Anderson,,unattached
