Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,Road Race,Master,Men,,40-99,1,15149,Chris,Harre,,Mich Ultra-Big Shark
07/17/2011,Road Race,Master,Men,,40-99,2,50908,Gary,Dyer,,Michelob Ultra
07/17/2011,Road Race,Master,Men,,40-99,3,89948,Rob,Landes,,Bike Surgeon
07/17/2011,Road Race,Master,Men,,40-99,4,191671,Andy,Hunsaker,,Gateway Cycling Club
07/17/2011,Road Race,Master,Men,,40-99,5,243823,Bernd,Faust,,Dogfish Racing Team
07/17/2011,Road Race,Master,Men,,40-99,6,74105,Tracy,Smith,,Mesa
07/17/2011,Road Race,Master,Men,,40-99,7,263901,Greg,Andersen,,Colavita Racing
07/17/2011,Road Race,Master,Men,,40-99,8,56474,Edward,Weiss,,Velo Force
07/17/2011,Road Race,Master,Men,,40-99,9,0,Will,McKnight,,Veloforce
07/17/2011,Road Race,Master,Men,,40-99,10,67431,Kenneth,Norton,,Black Oak Racing
07/17/2011,Road Race,Master,Men,,40-99,11,224195,Peter,Van Rhein,,Velo Force
07/17/2011,Road Race,Master,Men,,40-99,12,185102,Mark,Hofmeister,,Michelob
07/17/2011,Road Race,Master,Men,,40-99,13,286242,Stuart,Robson,,Off the Front
07/17/2011,Road Race,Master,Men,,40-99,14,173579,T David,Cummings,,Gateway Cycling Club
07/17/2011,Road Race,Master,Men,,40-99,15,287485,Christopher,Shocklee,,Quad Trio
07/17/2011,Road Race,Master,Men,,40-99,16,272010,Patrick,Gribbon,,Off the Front
07/17/2011,Road Race,Junior,Men,,10-14,1,345484,Ian,Borella,,seeds of happiness cycling team
07/17/2011,Road Race,Junior,Men,,10-14,2,258027,Connor,Estes,,Black Oak Racing
07/17/2011,Road Race,Junior,Men,,10-14,3,311404,Benjamin,Faust,,Dogfish Racing Team
07/17/2011,Road Race,Junior,Men,,10-14,4,293922,Julianna,Crang,,Mesa Cycles
07/17/2011,Road Race,Junior,Men,,10-14,5,0,David,Krobath,,Quad Trio
07/17/2011,Road Race,Junior,Men,,15-18,1,224095,Pete,Holohan,,Big Shark
07/17/2011,Road Race,Junior,Men,,15-18,2,0,Robert,Lownsbury,,MetroEast Cycling
07/17/2011,Road Race,Cat1/2/3,Men,,1-99,1,227874,Keaton,Hanson,,Dogfish Racing
07/17/2011,Road Race,Cat1/2/3,Men,,1-99,2,227015,Daniel,Williams,,Lindenwood University
07/17/2011,Road Race,Cat1/2/3,Men,,1-99,3,11844,Kurt,Fletcher,,708 Racing p/b Dressel's Pub
07/17/2011,Road Race,Cat1/2/3,Men,,1-99,4,186238,Devin,Clark,,Cannonball - The Hub
07/17/2011,Road Race,Cat1/2/3,Men,,1-99,5,226313,Michael (Casey),Saunders,,Dogfish Racing
