Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2008,Criterium,Cat 1/2,Men,,1-99,1,120588,Sterling,Magnell,,UCI CT: Rock Racing
04/20/2008,Criterium,Cat 1/2,Men,,1-99,2,0,Marco,Rios,,Team Zombies
04/20/2008,Criterium,Cat 1/2,Men,,1-99,3,237384,Andrew,Salcedo,,Acqua al 2/SDBC
04/20/2008,Criterium,Cat 1/2,Men,,1-99,4,60482,Miguel,Meza,,Coates /Freedom 2 Doit/Felt
04/20/2008,Criterium,Cat 1/2,Men,,1-99,5,238294,Paul,Che,,Team 5 Star Waste Vegetable Oil
04/20/2008,Criterium,Cat 1/2,Men,,1-99,6,0,Patrick,Nuber,,Team Erdgas Schwabel
04/20/2008,Criterium,Cat 1/2,Men,,1-99,7,201874,Sergio,Hernandez,,UCI CT: Rock Racing
04/20/2008,Criterium,Cat 1/2,Men,,1-99,8,0,Adrian,Gerrity,,Kahula La Grange
04/20/2008,Criterium,Cat 1/2,Men,,1-99,9,187711,Jared,Shimizu,,socalcycling.com
04/20/2008,Criterium,Cat 1/2,Men,,1-99,10,26173,Mark,Noble,,Time Factory Team
04/20/2008,Criterium,Cat 1/2,Men,,1-99,11,188580,Aram,Dellalian,,Unattached
04/20/2008,Criterium,Cat 1/2,Men,,1-99,12,497,Anthony,Morrow,,CA Pools Racing
04/20/2008,Criterium,Cat 1/2,Men,,1-99,13,69735,John,Slover,,Helens Racing
04/20/2008,Criterium,Cat 1/2,Men,,1-99,14,190569,Alexi,Martinez,,UCI CT:  Successful Living Pro Cycling T
04/20/2008,Criterium,Cat 1/2,Men,,1-99,15,216760,Charon,Smith,,Sho-air/Sonance
04/20/2008,Criterium,Cat 1/2,Men,,1-99,16,89309,Sammy,Dean,,Acqua al 2/SDBC
04/20/2008,Criterium,Cat 1/2,Men,,1-99,17,60986,Kirk,Gilligan,,Sho-air/Sonance
04/20/2008,Criterium,Cat 1/2,Men,,1-99,18,48052,Randall,Coxworth,,Acqua al 2/SDBC
04/20/2008,Criterium,Cat 1/2,Men,,1-99,19,222116,James,Esser,,Southern California Velo
04/20/2008,Criterium,Cat 1/2,Men,,1-99,20,245860,Scotty,Tickemyer,,Southern California Velo
04/20/2008,Criterium,Cat 1/2,Men,,1-99,21,222595,Mark-Paul,Gosselaar,,Team 5 Star Waste Vegetable Oil
04/20/2008,Criterium,Cat 1/2,Men,,1-99,22,55087,Claude,Isambert,,Team DARE
04/20/2008,Criterium,Cat 1/2,Men,,1-99,23,231003,Alejandro,Saint Jean,,Team Bearclaw
04/20/2008,Criterium,Cat 1/2,Men,,1-99,24,178821,Antony,Galvan,,NOW-MS Society
04/20/2008,Criterium,Cat 1/2,Men,,1-99,25,125567,Nicholas,Onate,,Acqua al 2/SDBC
04/20/2008,Criterium,Cat 1/2,Men,,1-99,26,0,Christian,Valenzuela,,Successful Living
04/20/2008,Criterium,Cat 1/2,Men,,1-99,27,0,Justin,Kerr,,Liquid Cycling
04/20/2008,Criterium,Cat 1/2,Men,,1-99,28,229951,Brock,Curry,,UCI CT: Rock Racing
04/20/2008,Criterium,Cat 1/2,Men,,1-99,29,163417,Enrique,Gutierrez,,Team DARE
04/20/2008,Criterium,Cat 1/2,Men,,1-99,30,248703,Ronald,Strange,,Teams Tilson Homes
04/20/2008,Criterium,Cat 5,Men,,1-99,1,255254,scott,simpson,,Unattached
04/20/2008,Criterium,Cat 5,Men,,1-99,2,0,Kendrick,Jimenez,,Martins Pro Bicycles
04/20/2008,Criterium,Cat 5,Men,,1-99,3,236931,Branigan,Robertson,,San Diego Bicycle Club
04/20/2008,Criterium,Cat 5,Men,,1-99,4,277285,Cory,Bruno,,Velo Allegro
04/20/2008,Criterium,Cat 5,Men,,1-99,5,269142,MISCHA,HASSAN,,South Bay Wheelmen
04/20/2008,Criterium,Cat 5,Men,,1-99,6,273807,Diego,Sandoval,,Unattached
04/20/2008,Criterium,Cat 5,Men,,1-99,7,183841,David,Calta,,BikePalace/BackOnTrack
04/20/2008,Criterium,Cat 5,Men,,1-99,8,273733,James,Stamatis,,Amgen Cycling Club
04/20/2008,Criterium,Cat 5,Men,,1-99,9,255149,Danny,Gandasetiawan,,Sho-air/Sonance
04/20/2008,Criterium,Cat 5,Men,,1-99,10,255805,Rolf,Maile,,NU Vision Cyclery
04/20/2008,Criterium,Cat 5,Men,,1-99,11,274328,Diego,Perez,,Unattached
04/20/2008,Criterium,Cat 5,Men,,1-99,12,272170,Carlos,Ibarra,,Martins Pro Bicycles Team
04/20/2008,Criterium,Cat 5,Men,,1-99,13,274796,Barry,Fink,,NOW-MS Society
04/20/2008,Criterium,Cat 5,Men,,1-99,14,272528,Ryan,Ward,,PAA
04/20/2008,Criterium,Cat 5,Men,,1-99,15,269632,Terence,Traughber Jr,,PAA
04/20/2008,Criterium,Cat 5,Men,,1-99,16,268906,Richard Alex,Leu,,Unattached
04/20/2008,Criterium,Cat 5,Men,,1-99,17,271808,michael,marckx,,Unattached
04/20/2008,Criterium,Cat 5,Men,,1-99,18,271024,Alfred,De Leon,,PAA
04/20/2008,Criterium,Cat 5,Men,,1-99,19,268088,Ryan,Peterson,,Unattached
04/20/2008,Criterium,Cat 5,Men,,1-99,20,271007,Ryan,Hopman,,PAA
04/20/2008,Criterium,Cat 5,Men,,1-99,21,271666,William,Fortier,,NOW-MS Society
04/20/2008,Criterium,Cat 5,Men,,1-99,22,0,Campbell,Nimick,,
04/20/2008,Criterium,Cat 5,Men,,1-99,23,270947,David,Nguyen,,Descartes Cycling
04/20/2008,Criterium,Cat 5,Men,,1-99,24,0,Andrew,sjogren,,
04/20/2008,Criterium,Cat 5,Men,,1-99,25,271913,Alex,Ojeda,,socalcycling.com
