Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2013,ROAD RACE,Cat 3/4,Men,,,1,369460,Josh,Rovner,0:52:23,
08/27/2013,ROAD RACE,Cat 3/4,Men,,,2,382795,nikolay,koblov,0:52:23,Ride Brooklyn
08/27/2013,ROAD RACE,Cat 3/4,Men,,,3,68718,James,Joseph,0:52:23,We Stand United (W.S.)
08/27/2013,ROAD RACE,Cat 3/4,Men,,,4,62444,Keith,Ryan,0:52:23,Century Road Club Assoc
08/27/2013,ROAD RACE,Cat 3/4,Men,,,5,279704,Lance,Sniadowski,0:52:23,We Stand United (W.S.)
08/27/2013,ROAD RACE,Cat 3/4,Men,,,6,180688,Scott,Gregoire,0:52:23,Major Taylor Iron Racing Racing Team
08/27/2013,ROAD RACE,Cat 3/4,Men,,,7,231618,Carl,Nelson,0:52:23,Flying Ace Cycling Club
08/27/2013,ROAD RACE,Cat 3/4,Men,,,8,45174,Christopher,Castaldi,0:52:24,Deno's Wonder Wheel Cycling
08/27/2013,ROAD RACE,Cat 3/4,Men,,,9,193622,Sean,Hourigan,0:52:24,Century Road Club Assoc
08/27/2013,ROAD RACE,Cat 3/4,Men,,,10,370673,Peter,Rup,0:52:24,MBCR mineola bike club racing
08/27/2013,ROAD RACE,Cat 3/4,Men,,,11,284780,Todd,Royal,0:52:24,W&D Racing-NY Velo
08/27/2013,ROAD RACE,Cat 3/4,Men,,,12,52288,Mihael,Ginghina,0:52:24,TARGETRAINING
08/27/2013,ROAD RACE,Cat 3/4,Men,,,13,381544,Egor,Astakhov,0:52:25,Brooklyn Velo Force
08/27/2013,ROAD RACE,Cat 3/4,Men,,,14,295233,Danny,Chee,0:52:25,Alanis/Team Alanis
08/27/2013,ROAD RACE,Cat 3/4,Men,,,15,367011,Steven,Patak,0:52:25,CIS: First Team
08/27/2013,ROAD RACE,Cat 3/4,Men,,,16,459049,Liam,Richmond,0:52:25,Alanis/Team Alanis
08/27/2013,ROAD RACE,Cat 3/4,Men,,,17,148306,David,Lipscomb,0:52:25,CIS: First Team
08/27/2013,ROAD RACE,Cat 3/4,Men,,,18,193519,Samuel,Frias,0:52:26,Montecci Cycling
08/27/2013,ROAD RACE,Cat 3/4,Men,,,19,268658,Orlando,Valencia,0:52:26,Mineola Bikes
08/27/2013,ROAD RACE,Cat 3/4,Men,,,20,298524,Misha,Chiporukha,0:52:27,CIS: First Team
08/27/2013,ROAD RACE,Cat 3/4,Men,,,21,47711,Nathan,Brauer,0:52:27,Foundation
08/27/2013,ROAD RACE,Cat 3/4,Men,,,22,377521,Kensaun,Vadnais,0:52:27,
08/27/2013,ROAD RACE,Cat 3/4,Men,,,23,109367,Henoch,Getz,0:52:27,Setanta
08/27/2013,ROAD RACE,Cat 3/4,Men,,,24,358025,Parker,Chea,0:52:28,
08/27/2013,ROAD RACE,Cat 3/4,Men,,,25,46043,Jackson,Wandres,0:52:28,Deno's Wonder Wheel Cycling
08/27/2013,ROAD RACE,Cat 3/4,Men,,,26,383816,HC,Lucero,0:52:28,Mineola Bikes
08/27/2013,ROAD RACE,Cat 3/4,Men,,,27,299054,Andrew,Sheeley,0:52:28,W&D Racing-NY Velo
08/27/2013,ROAD RACE,Cat 3/4,Men,,,28,322416,Dan,Aviles,0:52:29,MBCR mineola bike club racing
08/27/2013,ROAD RACE,Cat 3/4,Men,,,29,393290,Brendan,Rigby,0:52:29,Kissena Cycling Club
08/27/2013,ROAD RACE,Cat 3/4,Men,,,30,57180,Mark,Siega,0:52:29,TARGETRAINING
08/27/2013,ROAD RACE,Cat 3/4,Men,,,31,318428,Bruce,vanSchalkwyk,0:52:30,Kissena Cycling Club
08/27/2013,ROAD RACE,Cat 3/4,Men,,,32,271658,Peter,McCormick,0:52:31,Century Road Club Assoc
08/27/2013,ROAD RACE,Cat 3/4,Men,,,33,401120,Richard,Soffar,0:52:32,
08/27/2013,ROAD RACE,Cat 3/4,Men,,,34,364679,Edward,Oliver,0:52:33,Major Taylor Development Team
08/27/2013,ROAD RACE,Cat 3/4,Men,,,35,0,Unknown,Rider,0:52:34,
08/27/2013,ROAD RACE,Cat 3/4,Men,,,36,47733,Robert,Stern,0:52:36,DieHard-Think Racing
08/27/2013,ROAD RACE,Cat 3/4,Men,,,37,55203,Christopher,Shea,0:52:44,RBNY Racing
08/27/2013,ROAD RACE,Cat 3/4,Men,,,38,49206,Clive,Hallwood,0:52:45,Mineola Bikes
08/27/2013,ROAD RACE,Cat 3/4,Men,,,39,370704,JACEK,BORAL,0:52:45,
08/27/2013,ROAD RACE,Cat 3/4,Men,,,40,290585,Philip,Castaldi,0:52:47,Century Road Club Assoc
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,1,380704,Euris,Vidal,0:59:51,Foundation
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,2,0,Murlo,Rodman,0:59:52,
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,3,307825,Stalin,Quiterio Cuello,0:59:52,Echelon Cycles
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,4,193990,Anthony,Lowe,0:59:52,We Stand United (W.S.)
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,5,164040,Jermaine,Burrowes,0:59:52,We Stand United (W.S.)
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,6,297263,Scott,Savory,0:59:52,
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,7,344500,kelvin,savinon,0:59:52,Montecci Cycling
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,8,78712,Jose,Guzman,0:59:53,
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,9,297217,Rene,Herrera,0:59:53,Kissena Cycling Club
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,10,345430,Juan Carlos,Polanco,0:59:53,GS Mengoni U.S.A.
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,11,36516,Wilson,Vasquez,0:59:53,Lupus Racing Team
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,12,238008,Alejandro,Guzman,0:59:53,Foundation
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,13,120157,Alessandro,Matteucci,0:59:53,BH/Comedy Central
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,14,66781,Daniel,Schmalz,0:59:53,BH/Comedy Central
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,15,109614,Robert,Brown,0:59:54,Major Taylor Iron Racing Racing Team
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,16,309396,Stephan,Hoffman,0:59:54,Rockstar Games/Signature Cycles
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,17,60821,Daniel,Lim,0:59:54,W&D Racing-NY Velo
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,18,99949,Robert,Lombardi,0:59:54,Major Taylor Iron Racing Racing Team
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,19,149234,Horace,Burrowes,0:59:54,We Stand United (W.S.)
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,20,156991,Andy,Newsom,0:59:54,FGX Racing
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,21,264625,Ira,Blumberg,0:59:55,FGX Racing
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,22,344740,stefan,singer,0:59:55,FGX Racing
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,23,247435,Thomas,Hendry,0:59:56,
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,24,237492,Etsu,Taniguchi,0:59:57,FGX Racing
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,25,184317,Christopher,Shaw,0:59:57,FGX Racing
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,26,242219,Edward,Zimmermann,0:59:58,We Stand United (W.S.)
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,27,0,unknown,rider,0:59:59,
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,28,208214,Zoltan,Tisza,1:00:00,AXIS
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,29,57369,Eugene,Boronow,1:00:00,GS Mengoni U.S.A.
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,30,290950,James,Mahlmann,1:00:02,BH/Comedy Central
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,31,157345,Paul,Chooweenam,1:00:04,Alanis/Team Alanis
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,32,205789,Zak,Abdullah,1:00:04,FGX Racing
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,33,194041,Paul,Burrowes,1:00:08,We Stand United (W.S.)
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,34,278879,Leonard,Galati,1:00:11,Century Road Club Assoc
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,35,60376,Paul,Carbonara,1:00:17,AXIS
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,36,198228,Johann,Burrowes,1:00:23,We Stand United (W.S.)
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,37,157989,Robert,Lattanzi,1:00:26,Lupus Racing Team
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,38,327350,Matt,Seaton,1:00:34,Rapha Racing
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,39,54448,Robert,Mecea,1:00:36,Brooklyn Velo Force
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,40,120838,Samuel,Martinez,1:00:39,We Stand United (W.S.)
08/27/2013,ROAD RACE,Cat 1/2/3,Men,,,41,283300,R. Wilson,Tarbox IV,1:01:30,SignatureCycles/Rockstar Games
08/27/2013,ROAD RACE,Cat 5,Men,,,1,394793,Scott,Speer,0:24:16,Siggi's/nyvelocity
08/27/2013,ROAD RACE,Cat 5,Men,,,2,401726,Neil,Isola,0:24:16,
08/27/2013,ROAD RACE,Cat 5,Men,,,3,370961,william,johnson,0:24:17,
08/27/2013,ROAD RACE,Cat 5,Men,,,4,206804,Horace,Kalphat,0:24:17,Kissena Cycling Club
08/27/2013,ROAD RACE,Cat 5,Men,,,5,410842,Aliaksandr,Kochatau,0:24:18,
08/27/2013,ROAD RACE,Cat 5,Men,,,6,410528,Julius,Quito,0:24:18,Century Road Club Assoc
08/27/2013,ROAD RACE,Cat 5,Men,,,7,397421,Sandor,Kolozsvari,0:24:18,DeathRow  Velo
08/27/2013,ROAD RACE,Cat 5,Men,,,8,408320,Chaim,Seewald,0:24:18,
08/27/2013,ROAD RACE,Cat 5,Men,,,9,406804,Tanner,Rich,0:24:19,Century Road Club Assoc
08/27/2013,ROAD RACE,Cat 5,Men,,,10,297751,Jack,Miroslaw,0:24:23,
08/27/2013,ROAD RACE,Cat 5,Men,,,11,410521,Christopher,Connelly,0:24:25,Mineola Bikes
08/27/2013,ROAD RACE,Cat 5,Men,,,12,378005,Anush,Ricci,0:24:25,Century Road Club Assoc
08/27/2013,ROAD RACE,Cat 5,Men,,,13,348788,ROBERT,VACCARINO,0:24:30,
08/27/2013,ROAD RACE,Cat 5,Men,,,14,405112,Briana,Denney,0:24:30,Century Road Club Assoc
08/27/2013,ROAD RACE,Cat 5,Men,,,15,393081,JohnMichael,McCann,0:24:32,Century Road Club Assoc
08/27/2013,ROAD RACE,Cat 5,Men,,,16,359499,Rory,Chea,0:28:03,
08/20/2013,Road Race,Cat 3/4,Men,,,1,68718,James,Joseph,0:48:22,We Stand United (W.S.)
08/20/2013,Road Race,Cat 3/4,Men,,,2,231618,Carl,Nelson,0:48:23,Flying Ace Cycling Club
08/20/2013,Road Race,Cat 3/4,Men,,,3,193622,Sean,Hourigan,0:48:23,Century Road Club Assoc
08/20/2013,Road Race,Cat 3/4,Men,,,4,279704,Lance,Sniadowski,0:48:23,We Stand United (W.S.)
08/20/2013,Road Race,Cat 3/4,Men,,,5,148306,David,Lipscomb,0:48:23,CIS: First Team
08/20/2013,Road Race,Cat 3/4,Men,,,6,180688,Scott,Gregoire,0:48:23,Major Taylor Iron Racing Racing Team
08/20/2013,Road Race,Cat 3/4,Men,,,7,62444,Keith,Ryan,0:48:24,Century Road Club Assoc
08/20/2013,Road Race,Cat 3/4,Men,,,8,370704,JACEK,BORAL,0:48:24,
08/20/2013,Road Race,Cat 3/4,Men,,,9,47711,Nathan,Brauer,0:48:25,Foundation
08/20/2013,Road Race,Cat 3/4,Men,,,10,298524,Misha,Chiporukha,0:48:25,CIS: First Team
08/20/2013,Road Race,Cat 3/4,Men,,,11,370626,Armand,Wilhelm,0:48:25,Siggi's/nyvelocity
08/20/2013,Road Race,Cat 3/4,Men,,,12,294444,Nicolas,Carnevale,0:48:26,Arc Racing
08/20/2013,Road Race,Cat 3/4,Men,,,13,393102,Erik,Ogren,0:48:26,Siggi's/nyvelocity
08/20/2013,Road Race,Cat 3/4,Men,,,14,381747,Wes,Tillman,0:48:27,Kissena Cycling Club
08/20/2013,Road Race,Cat 3/4,Men,,,15,188744,Stanislaw,Arciszewski,0:48:27,
08/20/2013,Road Race,Cat 3/4,Men,,,16,381544,Egor,Astakhov,0:48:27,Brooklyn Velo Force
08/20/2013,Road Race,Cat 3/4,Men,,,17,193176,Rameshwar,Ramkissoon,0:48:27,Team Alanis
08/20/2013,Road Race,Cat 3/4,Men,,,18,383816,HC,Lucero,0:48:27,Mineola Bikes
08/20/2013,Road Race,Cat 3/4,Men,,,19,296514,Kendrick,Caesar,0:48:27,Major Taylor Development Team
08/20/2013,Road Race,Cat 3/4,Men,,,20,284780,Todd,Royal,0:48:27,W&D Racing-NY Velo
08/20/2013,Road Race,Cat 3/4,Men,,,21,277702,Patrick,Grehan,0:48:27,Kissena Cycling Club
08/20/2013,Road Race,Cat 3/4,Men,,,22,369473,Masha,Schneider,0:48:27,Westwood Velo
08/20/2013,Road Race,Cat 3/4,Men,,,23,459049,Liam,Richmond,0:48:27,Alanis/Team Alanis
08/20/2013,Road Race,Cat 3/4,Men,,,24,116974,Todd,Brilliant,0:48:28,Century Road Club Assoc
08/20/2013,Road Race,Cat 3/4,Men,,,25,404204,Ryan,Fisher,0:48:28,Century Road Club Assoc
08/20/2013,Road Race,Cat 3/4,Men,,,26,173798,Phillip,Maronilla,0:48:28,Kissena Cycling Club
08/20/2013,Road Race,Cat 3/4,Men,,,27,367011,Steven,Patak,0:48:28,CIS: First Team
08/20/2013,Road Race,Cat 3/4,Men,,,28,242612,Niko,Triantafillou,0:48:28,FGX Racing
08/20/2013,Road Race,Cat 3/4,Men,,,29,237266,Reginald,Rasch,0:48:28,FGX Racing
08/20/2013,Road Race,Cat 3/4,Men,,,30,109367,Henoch,Getz,0:48:29,Setanta
08/20/2013,Road Race,Cat 3/4,Men,,,31,377521,Kensaun,Vadnais,0:48:29,
08/20/2013,Road Race,Cat 3/4,Men,,,32,271658,Peter,McCormick,0:48:30,Century Road Club Assoc
08/20/2013,Road Race,Cat 3/4,Men,,,33,300055,Christopher,Ell,0:48:31,Kissena Cycling Club
08/20/2013,Road Race,Cat 3/4,Men,,,34,401120,Richard,Soffar,0:48:32,
08/20/2013,Road Race,Cat 3/4,Men,,,35,46043,Jackson,Wandres,0:48:33,Deno's Wonder Wheel Cycling
08/20/2013,Road Race,Cat 3/4,Men,,,36,49358,John,Lord,0:48:34,Deno's Wonder Wheel Cycling
08/20/2013,Road Race,Cat 3/4,Men,,,37,184732,Christopher,Devonish,0:48:34,
08/20/2013,Road Race,Cat 3/4,Men,,,38,356767,Christopher,Tuthill,0:48:35,
08/20/2013,Road Race,Cat 3/4,Men,,,39,201087,JP,Rorech,0:48:53,Brooklyn Velo Force
08/20/2013,Road Race,Cat 3/4,Men,,,40,167418,Rob,Spillman,0:49:32,Deno's Wonder Wheel Cycling
08/20/2013,Road Race,Cat 1/2/3,Men,,,1,193990,Anthony,Lowe,0:55:04,We Stand United (W.S.)
08/20/2013,Road Race,Cat 1/2/3,Men,,,2,0,Adam,Alexander,0:55:05,Foundation
08/20/2013,Road Race,Cat 1/2/3,Men,,,3,380705,Rafael,Meran,0:55:05,Foundation
08/20/2013,Road Race,Cat 1/2/3,Men,,,4,380704,Euris,Vidal,0:55:05,Foundation
08/20/2013,Road Race,Cat 1/2/3,Men,,,5,0,Stephen,Alexander,0:55:05,Foundation
08/20/2013,Road Race,Cat 1/2/3,Men,,,6,309396,Stephan,Hoffman,0:55:05,Rockstar Games/Signature Cycles
08/20/2013,Road Race,Cat 1/2/3,Men,,,7,164040,Jermaine,Burrowes,0:55:06,We Stand United (W.S.)
08/20/2013,Road Race,Cat 1/2/3,Men,,,8,120157,Alessandro,Matteucci,0:55:06,BH/Comedy Central
08/20/2013,Road Race,Cat 1/2/3,Men,,,9,310968,Jayson,Jacobs,0:55:07,W&D Racing-NY Velo
08/20/2013,Road Race,Cat 1/2/3,Men,,,10,344740,stefan,singer,0:55:07,FGX Racing
08/20/2013,Road Race,Cat 1/2/3,Men,,,11,66781,Daniel,Schmalz,0:55:08,BH/Comedy Central
08/20/2013,Road Race,Cat 1/2/3,Men,,,12,60821,Daniel,Lim,0:55:08,W&D Racing-NY Velo
08/20/2013,Road Race,Cat 1/2/3,Men,,,13,347396,Chase,Goldstein,0:55:09,Stan's NoTubes P/b Proferrin
08/20/2013,Road Race,Cat 1/2/3,Men,,,14,290950,James,Mahlmann,0:55:09,BH/Comedy Central
08/20/2013,Road Race,Cat 1/2/3,Men,,,15,247435,Thomas,Hendry,0:55:10,
08/20/2013,Road Race,Cat 1/2/3,Men,,,16,304430,Erik,Post,0:55:10,BH/Comedy Central
08/20/2013,Road Race,Cat 1/2/3,Men,,,17,99949,Robert,Lombardi,0:55:10,Major Taylor Iron Racing Racing Team
08/20/2013,Road Race,Cat 1/2/3,Men,,,18,332646,Alexei,Zakharov,0:55:11,FGX Racing
08/20/2013,Road Race,Cat 1/2/3,Men,,,19,345430,Juan Carlos,Polanco,0:55:11,GS Mengoni U.S.A.
08/20/2013,Road Race,Cat 1/2/3,Men,,,20,242219,Edward,Zimmermann,0:55:11,We Stand United (W.S.)
08/20/2013,Road Race,Cat 1/2/3,Men,,,21,327350,Matt,Seaton,0:55:12,Rapha Racing
08/20/2013,Road Race,Cat 1/2/3,Men,,,22,248001,Michael,Beckerman,0:55:12,FGX Racing
08/20/2013,Road Race,Cat 1/2/3,Men,,,23,24736,Kevin,Molloy,0:55:13,Century Road Club Assoc
08/20/2013,Road Race,Cat 1/2/3,Men,,,24,54448,Robert,Mecea,0:55:13,Brooklyn Velo Force
08/20/2013,Road Race,Cat 1/2/3,Men,,,25,36516,Wilson,Vasquez,0:55:13,Lupus Racing Team
08/20/2013,Road Race,Cat 1/2/3,Men,,,26,70309,Bradford,Stratton,0:55:14,FGX Racing
08/20/2013,Road Race,Cat 1/2/3,Men,,,27,184317,Christopher,Shaw,0:55:14,FGX Racing
08/20/2013,Road Race,Cat 1/2/3,Men,,,28,208214,Zoltan,Tisza,0:55:15,AXIS
08/20/2013,Road Race,Cat 1/2/3,Men,,,29,60376,Paul,Carbonara,0:55:15,AXIS
08/20/2013,Road Race,Cat 1/2/3,Men,,,30,274223,Brian,Breach,0:55:16,GS Mengoni U.S.A.
08/20/2013,Road Race,Cat 1/2/3,Men,,,31,203753,Roger,Montes,0:55:16,Brooklyn Velo Force
08/20/2013,Road Race,Cat 1/2/3,Men,,,32,47769,John,Loehner,0:55:17,Stan's NoTubes P/b Proferrin
08/20/2013,Road Race,Cat 1/2/3,Men,,,33,0,unknown,rider,0:55:27,
08/20/2013,Road Race,Cat 1/2/3,Men,,,34,309493,Timothy,Stenovec,0:57:46,FGX Racing
08/20/2013,Road Race,Cat 1/2/3,Men,,,35,278879,Leonard,Galati,0:57:46,Century Road Club Assoc
08/20/2013,Road Race,Cat 1/2/3,Men,,,36,98888,Aaron,Katin,0:57:46,BH/Comedy Central
08/20/2013,Road Race,Cat 1/2/3,Men,,,DQ,390003,Cesar,Marte,0:55:05,GS Mengoni U.S.A.
08/20/2013,Road Race,Cat 5,Men,,,1,394793,Scott,Speer,0:30:51,Siggi's/nyvelocity
08/20/2013,Road Race,Cat 5,Men,,,2,410528,Julius,Quito,0:30:51,Century Road Club Assoc
08/20/2013,Road Race,Cat 5,Men,,,3,401726,Neil,Isola,0:30:51,
08/20/2013,Road Race,Cat 5,Men,,,4,406804,Tanner,Rich,0:30:51,Century Road Club Assoc
08/20/2013,Road Race,Cat 5,Men,,,5,392847,Christopher,McStay,0:30:51,Century Road Club Assoc
08/20/2013,Road Race,Cat 5,Men,,,6,297751,Jack,Miroslaw,0:30:53,
08/20/2013,Road Race,Cat 5,Men,,,7,358025,Parker,Chea,0:30:54,
08/20/2013,Road Race,Cat 5,Men,,,8,402242,Jay,Whalen,0:30:55,Kissena Cycling Club
08/20/2013,Road Race,Cat 5,Men,,,9,348788,ROBERT,VACCARINO,0:30:55,
08/20/2013,Road Race,Cat 5,Men,,,10,410842,Aliaksandr,Kochatau,0:30:55,
08/20/2013,Road Race,Cat 5,Men,,,11,206804,Horace,Kalphat,0:30:56,Kissena Cycling Club
08/20/2013,Road Race,Cat 5,Men,,,12,422226,John,Garcia,0:31:03,
08/20/2013,Road Race,Cat 5,Men,,,13,0,Victor,Arenas,0:31:12,Mineola Bikes
08/20/2013,Road Race,Cat 5,Men,,,14,384616,cesar,isabel,0:31:41,Century Road Club Assoc
08/20/2013,Road Race,Cat 5,Men,,,15,359499,Rory,Chea,-1 lap,
08/06/2013,Road Race,Cat 3/4,Men,,,1,311898,john,wolkiewicz,0:55:56,Mineola Bikes
08/06/2013,Road Race,Cat 3/4,Men,,,2,370673,Peter,Rup,0:55:56,MBCR mineola bike club racing
08/06/2013,Road Race,Cat 3/4,Men,,,3,172322,John,Malcolmson,0:55:57,Kissena Cycling Club
08/06/2013,Road Race,Cat 3/4,Men,,,4,52288,Mihael,Ginghina,0:55:57,TARGETRAINING
08/06/2013,Road Race,Cat 3/4,Men,,,5,91707,Jacek,Lewandowski,0:55:58,Century Road Club Assoc
08/06/2013,Road Race,Cat 3/4,Men,,,6,298524,Misha,Chiporukha,0:55:58,CIS: First Team
08/06/2013,Road Race,Cat 3/4,Men,,,7,47711,Nathan,Brauer,0:55:58,Foundation
08/06/2013,Road Race,Cat 3/4,Men,,,8,53625,Frank,Arroyo,0:55:58,Century Road Club Assoc
