Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2016,Cyclo-cross,SS,Men,,,1,342642,Jose,Martinez,,KOLO p/b Premium Draught
09/25/2016,Cyclo-cross,SS,Men,,,2,104333,Kyle,Rodemacher,,
09/25/2016,Cyclo-cross,SS,Men,,,3,105042,Nathan,Mills,,Bayou City Racing
09/25/2016,Cyclo-cross,SS,Men,,,4,331116,James,Nguyen,,KOLO p/b Premium Draught
09/25/2016,Cyclo-cross,SS,Men,,,5,455842,Steven,Pagan,,Bayou City Racing
09/25/2016,Cyclo-cross,SS,Men,,,6,514554,Christopher,Duncan,,
09/25/2016,Cyclo-cross,SS,Men,,,7,456130,Paul,Carson,,Ham Cycles
09/25/2016,Cyclo-cross,SS,Men,,,8,293908,Dylan,Loss,,Bayou City Racing
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,188575,Nathan,Winkelmann,,Bike Lane / Alloy Wheel Repair of Houston
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,413223,Joaquin,Najar,,
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,111496,Andrew,Raab,,CCB Racing
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,310652,Zach,Ross,,Bike Barn Texas
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,303793,john,king,,Cantu Wheels p/b KHS Bicycles
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,239294,Katriel,Statman,,Bayou City Racing
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,308953,John,Madden,,Sugar Cycles/Wholesome Sweeteners
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,258654,Bryan,Voytilla,,KOLO p/b Premium Draught
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,298416,John,Wilmeth,,Cantu Wheels p/b KHS Bicycles
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,227737,Timothy,McAfoos,,
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,1,308180,Daniel,Martinez,,
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,2,282583,Clint,Fontenot,,Woodlands Cycling Club Race Team
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,3,55990,Brent,Turner,,Bike Barn Texas
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,4,271555,Timothy,Phillips,,210 Racing
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,5,138918,Andrew,Powell,,Bayou City Racing
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,6,117,Edgar,Nunnelly,,Bike Barn Texas
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,7,237562,John,Bergeron,,Bayou City Racing
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,8,467963,Adrian,chesters,,
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,9,49478,Wylie,Palmer,,
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,10,165285,Robert,Sisk,,Sugar Cycles/Wholesome Sweeteners
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,11,40839,Russell,Adams,,
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,12,358226,Robert,Yates,,Matrix/RBM
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,13,128154,Thomas,Smith,,Northwest Cycling Club
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,14,478265,Chris,McGrew,,Handlebar Bicycle Club
09/25/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Masters,40+,15,349464,Jack,Varcados,,
