Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,138184,Geri,Mewett,,Hincapie
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,93133,Scottie,Weiss,,AEG/toshiba
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,228341,Tiago,DePaula,,Cycling/TIME Factory Development Team
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,72192,Mark,Hekman,,Abercombrie & Fitch Cycling Team
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,180823,Ryan,Jenkins,,Carolina Masters
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,14782,Jonathan,Hamblen,,Kane-Manual Life Financial
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,180410,Christopher,Monteleone,,Cycling/TIME Factory Development Team
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,193544,Jered,Gruber,,Cycling/TIME Factory Development Team
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,49061,Darren,Fuller,,Hincapie Sports/Dasani
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,160093,James,Duncan,,Cycling/TIME Factory Development Team
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,43378,Patrick,Raines,,Cycling/TIME Factory Development Team
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,67702,Christopher,Harkey,,Hincapie Sports/Dasani
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,186626,Mitchell,Luck,,Endurance Magazine/Flight Club
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,218947,Terry,Huss,,Raleigh All-Stars
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,181996,Ross,Bowden,,Giordana-Clif Bar
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,161552,Lucas,Livermon,,Capri Foundation
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,46911,Chris,Knetsche,,Hincapie Sports/Dasani
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,89429,Tod,Schmidt,,Giordana-Clif Bar
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,204222,William,Messenger,,Giordana-Clif Bar
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,175041,Rich,Harper,,Firtch Cycling Team
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,185813,Nathan,Griffith,,Kane-Manual Life Financial
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,211480,Adam,Little,,Hincapie Sports/Dasani
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,48363,Joseph,Coddington,,Kane-Manual Life Financial
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,31361,Erik,Saunders,,Cycling/TIME Factory Development Team
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,179229,R Blair,Craig,,Hincapie Sports/Dasani
03/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,187935,Justin,Beard,,Capri Foundation
03/25/2007,Criterium,40+,Men,MR,40-99,1,61620,Charlie,Brown,,Carolina Masters
03/25/2007,Criterium,40+,Men,MR,40-99,2,45158,Mac,Canon,,Hincapie Sports/Dasani
03/25/2007,Criterium,40+,Men,MR,40-99,3,45583,David,LeDuc,,Mercy Cycling Team
03/25/2007,Criterium,40+,Men,MR,40-99,4,50288,Richard,Creed,,Smith Barney
03/25/2007,Criterium,40+,Men,MR,40-99,5,45105,Kent,Bostick,,Knoxville Velo
03/25/2007,Criterium,40+,Men,MR,40-99,6,103960,Mark,Griffin,,CyclesDeOro/MosesCone/First Citizen
03/25/2007,Criterium,40+,Men,MR,40-99,7,61163,James,Andrews,,Motovelo/Sledgehammer Charlie's
03/25/2007,Criterium,40+,Men,MR,40-99,8,70859,Blair,Palmer,,CyclesDeOro/MosesCone/First Citizen
03/25/2007,Criterium,40+,Men,MR,40-99,9,50802,Keith,Johnson,,Srracing
03/25/2007,Criterium,40+,Men,MR,40-99,10,28586,Derek,Powers,,Carolina Masters
03/25/2007,Criterium,40+,Men,MR,40-99,11,198878,John,Patterson,,Carolina Masters
03/25/2007,Criterium,40+,Men,MR,40-99,12,193795,Michael,VandenHeuvel,,Flight Club
03/25/2007,Criterium,40+,Men,MR,40-99,13,98837,Thomas,Evans,,Audi Salsarita's
03/25/2007,Criterium,40+,Men,MR,40-99,14,51475,Darin,Marhanka,,Smith Barney
03/25/2007,Criterium,40+,Men,MR,40-99,15,88043,Michael,Knapp,,Portrait Homes Cycling
03/25/2007,Criterium,40+,Men,MR,40-99,16,45515,Brian,Jones,,Asheville Racing/Cane Creek
03/25/2007,Criterium,40+,Men,MR,40-99,17,54843,James,Mead,,Giordana-Clif Bar
03/25/2007,Criterium,40+,Men,MR,40-99,18,21945,Dean,Lyons,,Boone Bike
03/25/2007,Criterium,40+,Men,MR,40-99,19,193634,Cyrus,Hogue,,Tricycle
03/25/2007,Criterium,40+,Men,MR,40-99,20,61823,G Butch,Holt,,Outdoorlights
03/25/2007,Criterium,40+,Men,MR,40-99,21,207930,Bruce,Fenn,,Capital City Cycling
03/25/2007,Criterium,40+,Men,MR,40-99,22,0,Rick,Masset,,Carolina Flyers Cycling
03/25/2007,Criterium,40+,Men,MR,40-99,23,51906,Terrence,Lanier,,Deoro
03/25/2007,Criterium,40+,Men,MR,40-99,24,147265,Charles,Eller,,Audi Salsarita's
03/25/2007,Criterium,40+,Men,MR,40-99,25,33897,Paul,Steagall,,Team Pfeiffer Cycling
03/25/2007,Criterium,40+,Men,MR,40-99,26,46890,Stephen,Sperry,,Smith Barney
03/25/2007,Criterium,40+,Men,MR,40-99,27,54057,Joseph,Mabry,,Giordana-Clif Bar
03/25/2007,Criterium,40+,Men,MR,40-99,28,32470,Randy,Shields,,Carolina Masters
03/25/2007,Criterium,30+,Men,MR,30-99,1,43378,Patrick,Raines,,Cycling/TIME Factory Development Team
03/25/2007,Criterium,30+,Men,MR,30-99,2,180823,Ryan,Jenkins,,Carolina Masters
03/25/2007,Criterium,30+,Men,MR,30-99,3,54332,A,Stamp,,Bianchi/Disani
03/25/2007,Criterium,30+,Men,MR,30-99,4,31361,Erik,Saunders,,Cycling/TIME Factory Development Team
03/25/2007,Criterium,30+,Men,MR,30-99,5,175041,Rich,Harper,,
03/25/2007,Criterium,30+,Men,MR,30-99,6,89429,Tod,Schmidt,,Giordana-Clif Bar
03/25/2007,Criterium,30+,Men,MR,30-99,7,198878,John,Patterson,,Carolina Masters
03/25/2007,Criterium,30+,Men,MR,30-99,8,45158,Mac,Canon,,Hincappie/Disani
03/25/2007,Criterium,30+,Men,MR,30-99,9,174370,Patrick,Brittain,,Smith Barney
03/25/2007,Criterium,30+,Men,MR,30-99,10,171150,John,Cox,,Mock Orange Bikes-Foothills Brewery
03/25/2007,Criterium,30+,Men,MR,30-99,11,242361,Chris,Thomas,,Motovelo
03/25/2007,Criterium,30+,Men,MR,30-99,12,45105,Kent,Bostick,,Knoxville Velo
03/25/2007,Criterium,30+,Men,MR,30-99,13,170475,James,Cunningham,,Steve White VW
03/25/2007,Criterium,30+,Men,MR,30-99,14,60657,Gordon,Stiel,,Outdoorlights
03/25/2007,Criterium,30+,Men,MR,30-99,15,205301,Andrew,Erskine,,Smith Barney
03/25/2007,Criterium,30+,Men,MR,30-99,16,114198,Joe,Hathcock,,Portrait Homes Cycling
03/25/2007,Criterium,30+,Men,MR,30-99,17,60,Scott,Edge,,Outdoorlights
03/25/2007,Criterium,30+,Men,MR,30-99,18,50913,Kelly,Holmes,,Mock Orange Bikes-Foothills Brewery
03/25/2007,Criterium,30+,Men,MR,30-99,19,114203,Derek,Davis,,Portrait Homes Cycling
03/25/2007,Criterium,30+,Men,MR,30-99,20,195408,Mark,Jellous,,Carolina Triathlon
03/25/2007,Criterium,15-18,Men,JR,15-18,1,202082,Alder,Martz,,Hottubes Development Cycling
03/25/2007,Criterium,15-18,Men,JR,15-18,2,193830,Andy,Baker,,Ultimate
03/25/2007,Criterium,15-18,Men,JR,15-18,3,239458,Tom,Smith,,Ultimate
03/25/2007,Criterium,15-18,Men,JR,15-18,4,0,Daniel,Claymoore,,Frankling Street Cycles
03/25/2007,Criterium,15-18,Men,JR,15-18,5,0,AJ,Myers,,Hincapie Sports/Dasani
03/25/2007,Criterium,15-18,Men,JR,15-18,6,200672,Wes,Satterwhite,,
03/25/2007,Criterium,15-18,Men,JR,15-18,7,221421,Daniel,Elps,,Carolina Cyclone
03/25/2007,Criterium,15-18,Men,JR,15-18,8,257131,Austin,Simmons,,
03/25/2007,Criterium,15-18,Men,JR,15-18,9,193828,Stradford,Helms,,Ultimate/Carolina Cyclone
03/25/2007,Criterium,15-18,Men,JR,15-18,10,252885,Blake,Johnson,,
03/25/2007,Criterium,15-18,Men,JR,15-18,11,253239,Max,Robb,,Purely Decadent
03/25/2007,Criterium,15-18,Men,JR,15-18,12,191540,Eric (Rick),Peterson,,Ultimate/Carolina Cyclone
03/25/2007,Criterium,15-18,Men,JR,15-18,13,229863,Naveen,Penmetsa,,Frankling Street Cycles
03/25/2007,Criterium,15-18,Men,JR,15-18,14,0,Jarod,Linn,,Uwharrie Wheelman
03/25/2007,Criterium,15-18,Men,JR,15-18,15,260795,Calum,Dodson,,Hearn's Cycling
03/25/2007,Criterium,15-18,Men,JR,15-18,16,252203,George,King,,Ultimate/Carolina Cyclone
03/25/2007,Criterium,15-18,Men,JR,15-18,17,257550,Brian,Sullivan,,Carolina Storm Jr Development Team
03/25/2007,Criterium,15-18,Men,JR,15-18,18,242671,Gregg,Boyer,,Carolina Storm Jr Development Team
03/25/2007,Criterium,15-18,Men,JR,15-18,19,256171,Stephanie,Woloszczuk,,HT Natural's
03/25/2007,Criterium,10-14,Men,JR,10-14,1,250330,William,Richter,,Carolina Storm Jr Development Team
03/25/2007,Criterium,10-14,Men,JR,10-14,2,257065,Kevin,Burgess,,Carolina Storm Jr Development Team
03/25/2007,Criterium,10-14,Men,JR,10-14,3,259852,Hunter,Stephenson,,Carolina Storm Jr Development Team
03/25/2007,Criterium,10-14,Men,JR,10-14,4,220875,Emily,Shields,,Carolina Masters
03/25/2007,Criterium,10-14,Men,JR,10-14,5,224043,Jared,Johnson,,Colavita
03/25/2007,Criterium,10-14,Men,JR,10-14,6,220876,Katherine,Shields,,Carolina Masters
