Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2007,Road Race,B,Men,MR,1-99,1,68315,Robert,Ray,,Great Divide
06/10/2007,Road Race,B,Men,MR,1-99,2,59294,Blair,Fisher,,Northern Rockies
06/10/2007,Road Race,B,Men,MR,1-99,3,92856,Phillip,Rotherham,,Bozeman Master Velo
06/10/2007,Road Race,B,Men,MR,1-99,4,113324,Michael,Gilpin,,Bozeman Master Velo
06/10/2007,Road Race,B,Men,MR,1-99,5,198928,John,Weston,,Five Valley Velo
06/10/2007,Road Race,B,Men,MR,1-99,6,237922,Richard,Strong,,Flathead
06/10/2007,Road Race,B,Men,MR,1-99,7,219714,Ken,Campbell,,Flathead
06/10/2007,Road Race,B,Men,MR,1-99,8,236853,Maxwell,Yanof,,Bozeman Master Velo
06/10/2007,Road Race,B,Men,MR,1-99,9,16092,Howard,Hickingbotham,,Montana Velo
06/10/2007,Road Race,A,Men,MR,1-99,1,21552,Michael,Longmire,,Northern Rockies
06/10/2007,Road Race,A,Men,MR,1-99,2,37860,John,Weyhrich,,Five Valley Velo
06/10/2007,Road Race,A,Men,MR,1-99,3,178367,Jeffrey,Agamenoni,,Echelon
06/10/2007,Road Race,A,Men,MR,1-99,4,63105,Richard,West,,Echelon
06/10/2007,Road Race,A,Men,MR,1-99,5,11655,John,Fiore,,Montana Velo
06/10/2007,Road Race,A,Men,MR,1-99,6,261065,Steve,Zellmer,,Northern Rockies
06/10/2007,Road Race,A,Men,MR,1-99,7,12922,William,Gasteyer,,Bozeman Masters Velo
06/10/2007,Road Race,A,Men,MR,1-99,8,77626,Albert,Pendergrass,,Bozeman Masters Velo
06/10/2007,Road Race,A,Men,MR,1-99,9,46288,John,Juras,,Echelon
06/10/2007,Road Race,A,Men,MR,1-99,10,7926,John,Coulthard,,Rimrock United Racing
06/10/2007,Road Race,Cat 1/2,Men,,1-99,1,16013,Scott,Herzig,,Montana Velo
06/10/2007,Road Race,Cat 1/2,Men,,1-99,2,110913,Matthew,Seeley,,Five Valley Velo
06/10/2007,Road Race,Cat 1/2,Men,,1-99,3,225869,Matt,Butterfield,,Sportsmans Ski Haus
06/10/2007,Road Race,Cat 1/2,Men,,1-99,4,185552,Clint,Muhlfeld,,Sportsmans Ski Haus
06/10/2007,Road Race,Cat 1/2,Men,,1-99,5,136551,Kiefer,Hahn,,Montana Velo
06/10/2007,Road Race,Cat 1/2,Men,,1-99,6,209124,Brad,Morgan,,GAS/Intrinsik Architecture
