Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2015,Downhill,Pro,Men,Progrt,,1,203249,Shawn,Neer,3:55.93,
06/21/2015,Downhill,Pro,Men,Progrt,,2,317122,Shane,Leslie,3:59.19,
06/21/2015,Downhill,Pro,Men,Progrt,,3,468220,Bryn,Atkinson,3:59.21,
06/21/2015,Downhill,Pro,Men,Progrt,,4,298817,Kiran,MacKinnon,4:00.17,
06/21/2015,Downhill,Pro,Men,Progrt,,5,294146,Austin,Hackett Klaube,4:00.91,
06/21/2015,Downhill,Pro,Men,Progrt,,6,160802,Cody,Warren,4:01.82,
06/21/2015,Downhill,Pro,Men,Progrt,,7,208966,Chris,Higgerson,4:01.99,
06/21/2015,Downhill,Pro,Men,Progrt,,8,351042,Cole,Picchiottino,4:02.61,
06/21/2015,Downhill,Pro,Men,Progrt,,9,291587,Austin,Warren,4:02.84,
06/21/2015,Downhill,Pro,Men,Progrt,,10,320502,Max,Morgan,4:02.88,
06/21/2015,Downhill,Pro,Men,Progrt,,11,350876,Zach,Graveson,4:03.15,
06/21/2015,Downhill,Pro,Men,Progrt,,12,230690,Harrison,Ory,4:04.06,
06/21/2015,Downhill,Pro,Men,Progrt,,12,374963,Demetri,Triantafillou,4:04.06,
06/21/2015,Downhill,Pro,Men,Progrt,,12,320590,Luca,Cometti,4:04.06,
06/21/2015,Downhill,Pro,Men,Progrt,,15,230753,Charles,Sponsel,4:06.27,
06/21/2015,Downhill,Pro,Men,Progrt,,16,360404,Parker,Robinson,4:06.88,
06/21/2015,Downhill,Pro,Men,Progrt,,17,379184,Dylan,Crane,4:07.34,
06/21/2015,Downhill,Pro,Men,Progrt,,18,428449,Stephen,Pipoly,4:07.74,
06/21/2015,Downhill,Pro,Men,Progrt,,19,245409,Kevin,Aiello,4:08.74,
06/21/2015,Downhill,Pro,Men,Progrt,,20,356538,Jason,Schroeder,4:08.90,
06/21/2015,Downhill,Pro,Men,Progrt,,21,215754,Nate,Furbee,4:08.94,
06/21/2015,Downhill,Pro,Men,Progrt,,22,288977,Michael,Sylvestri,4:09.05,
06/21/2015,Downhill,Pro,Men,Progrt,,23,198146,Michael,Day,4:09.28,
06/21/2015,Downhill,Pro,Men,Progrt,,24,264517,Chase,Nelson,4:09.56,
06/21/2015,Downhill,Pro,Men,Progrt,,25,201148,Blair,Reed,4:09.87,
06/21/2015,Downhill,Pro,Men,Progrt,,26,231784,Galen,Carter,4:10.60,
06/21/2015,Downhill,Pro,Men,Progrt,,27,292804,Dylan,Conte,4:10.73,
