Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,175041,Rich,Harper,,Abercrombie & Fitch
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,43378,Patrick,Raines,,Time Factory
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,45583,David,LeDuc,,Mercy Cycling
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,67702,Christopher,Harkey,,Hincapie
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,193830,Andy,Baker,,Time Factory
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,262957,Uriel,Rayo,,Raleigh Allstars
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,63797,James,Baldesare,,Abercrombie & Fitch
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,6004,Pete,Cannell,,Unattached
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,193544,Jered,Gruber,,Time Factory
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,49061,Darren,Fuller,,Hincapie
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,82135,Jon,Gaudio,,Unattached
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,186626,Mitchell,Luck,,Endurance
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,46911,Chris,Knetsche,,Hincapie
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,155616,Curtis,Staples,,Charlotte Sports Cycling
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,229683,Parker,McConville,,Capri
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,42628,Kris,Stein,,Endurance
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,161583,Travis,Livermon,,EC Velo
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,153389,Matthew,Mason,,Moses Cone/Cycles de Oro/First Citizens
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,202082,Alder,Martz,,Hot Tubes
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,48363,Joseph,Coddington,,Kane Bikes
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,120822,Mark,Willis,,OLP
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,189553,Scott,Jackson,,Lees McRae
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,1829,Andrew,Applegate,,Abercrombie & Fitch
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,45515,Brian,Jones,,ABRC
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,181996,Ross,Bowden,,Giordana/Clif Bar
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,197930,Adrian,Meyer,,Unattached
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,160093,James,Duncan,,Time Factory
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,218947,Terry,Huss,,Raleigh Allstars
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,29,147265,Charles,Eller,,Audi/Salsarita
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,92478,Owen,Nielsen,,OLP
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,31,110876,Charles,Storm,,Inland Construction
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,32,152254,Zach,Lail,,MOB
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,33,187935,Justin,Beard,,Unattached
09/09/2007,Criterium,Pro/Cat 1/2,Men,,1-99,34,204222,William,Messenger,,Giordana/Clif Bar
09/09/2007,Criterium,Cat 4/5,Men,,35-99,1,221633,Keith,Walter,,Thomas Built Bus
09/09/2007,Criterium,Cat 4/5,Men,,35-99,2,190442,Nigel,Duckworth,,Team Charlotte
09/09/2007,Criterium,Cat 4/5,Men,,35-99,3,213105,Steven,Brumley,,Unattached
09/09/2007,Criterium,Cat 4/5,Men,,35-99,4,221638,Rocky,Amon,,Portrait Homes
09/09/2007,Criterium,Cat 4/5,Men,,35-99,5,0,Gray,Todd,,Thomas Built Bus
