Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2014,Cyclo-cross,Single Speed,Men,,,1,399610,Brian,JOSEPH,00:46:15,Campus WheelWorks
08/31/2014,Cyclo-cross,Single Speed,Men,,,2,297137,Michael,O'BRIEN,00:47:16,Zippy Wheels/BBC
08/31/2014,Cyclo-cross,Single Speed,Men,,,3,167111,Michael,SCHWENKBECK,00:47:41,
08/31/2014,Cyclo-cross,Single Speed,Men,,,4,157071,John,CRUMLISH,00:51:11,campus wheelworks
08/31/2014,Cyclo-cross,Single Speed,Men,,,5,223395,David,CARDARELLI,00:52:58,
08/31/2014,Cyclo-cross,Single Speed,Men,,,DNF,448646,Ian,LECHEVET,,
08/31/2014,Cyclo-cross,Masters 50+,Men,,,1,85533,Thomas,EMRICH,00:49:29,Trailblazers Racing
08/31/2014,Cyclo-cross,Masters 50+,Men,,,2,0,Neil,ARMSTRONG,00:50:05,Cycle-Smart Grass Roots Team
08/31/2014,Cyclo-cross,Masters 50+,Men,,,3,307831,Jeron,DREW,00:50:28,Independant Health Cycling
08/31/2014,Cyclo-cross,Masters 50+,Men,,,4,255428,Greg,BRETT,00:50:36,GVCC / Pittsford Painting Cycling
08/31/2014,Cyclo-cross,Masters 50+,Men,,,5,46444,Chris,DE LANCEY,00:51:15,Team ROG/GVCC
08/31/2014,Cyclo-cross,Masters 50+,Men,,,6,81765,Christopher,FULLER,00:51:31,Southtowns Wine & Liquor Cycling Team
08/31/2014,Cyclo-cross,Masters 50+,Men,,,7,101432,Brian,BOROWIEC,00:51:46,Park Ave Bike Shop
08/31/2014,Cyclo-cross,Masters 50+,Men,,,8,282675,David,TAYLOR,00:47:22,
08/31/2014,Cyclo-cross,Masters 50+,Men,,,9,413404,Don,FELLA,00:52:04,Hammer Nutrition
08/31/2014,Cyclo-cross,Masters 50+,Men,,,10,5597,David,BURNSIDE,00:55:25,Team Pedallers
08/31/2014,Cyclo-cross,Masters 50+,Men,,,DNS,30280,John,RODEN,,zippy wheels
08/31/2014,Cyclo-cross,Masters 50+,Men,,,DNF,0,Ron,SPENCER,,Velocity Cycle and Ski
08/31/2014,Cyclo-cross,Masters 40+,Men,,,1,56580,Timothy,O'SHEA,00:46:40,Pointway Performance
08/31/2014,Cyclo-cross,Masters 40+,Men,,,2,102230,Scott,FARRELL,00:49:06,Tom's Pro Bikes
08/31/2014,Cyclo-cross,Masters 40+,Men,,,3,35645,Chris,TIRONE,00:49:52,French Meadow Bakery/Fast Frankie Coaching: BBC
08/31/2014,Cyclo-cross,Masters 40+,Men,,,4,30558,Joel,ROSE,00:50:09,The Hub Race Team
08/31/2014,Cyclo-cross,Masters 40+,Men,,,5,180445,Trevor,HARRISON,00:51:36,Park Ave Bike Shop
08/31/2014,Cyclo-cross,Masters 40+,Men,,,6,117153,James,HUGHEY,00:51:43,Tom's Pro Bike
08/31/2014,Cyclo-cross,Masters 40+,Men,,,7,103368,Rob,HILLYARD,00:53:01,Southtowns Line & Wiquor
08/31/2014,Cyclo-cross,Masters 40+,Men,,,8,57173,Christian,GARLAPOW,00:53:46,Shickluna
08/31/2014,Cyclo-cross,Masters 40+,Men,,,9,380401,Jim,GORMAN,00:55:08,Independent Health Cycling
08/31/2014,Cyclo-cross,Masters 40+,Men,,,10,310368,Jeff,BAASE,00:47:33,Ingram Micro/Tom's Pro Bike
08/31/2014,Cyclo-cross,Masters 40+,Men,,,11,130426,Ian,MCCABE,00:54:03,Tom's Pro Bike
08/31/2014,Cyclo-cross,Masters 40+,Men,,,DNF,271017,Robert,SOBON,,unattached
08/31/2014,Cyclo-cross,Juniors,Men,,,1,418375,Evan,GRUCELA,00:48:58,Campus Wheelworks
08/31/2014,Cyclo-cross,Juniors,Men,,,2,414218,Christopher,FULLER,00:44:58,
08/31/2014,Cyclo-cross,Juniors,Men,,,3,0,Alex,HILLYARD,00:49:28,
08/31/2014,Cyclo-cross,Juniors,Men,,,4,448476,Dylan,JOSEPH,00:51:05,Campus Wheelworks
08/31/2014,Cyclo-cross,Juniors,Men,,,5,414497,Grace,MATTERN,00:56:57,
08/31/2014,Cyclo-cross,Juniors,Men,,,6,448327,Miles,MATTERN,00:45:41,
08/31/2014,Cyclo-cross,Category 4-5,Men,,,1,417169,Trevor,RITCHIE,00:48:53,Park Ave Bike Shop
08/31/2014,Cyclo-cross,Category 4-5,Men,,,2,409832,Matthew,SMITLEY,00:49:27,GVCC
08/31/2014,Cyclo-cross,Category 4-5,Men,,,3,414378,Brian,CALVASINA,00:50:44,The Bike Zone
08/31/2014,Cyclo-cross,Category 4-5,Men,,,4,389660,Benjamin,HAUER,00:51:43,Campus Wheelworks
08/31/2014,Cyclo-cross,Category 4-5,Men,,,5,284362,Dave,HANSEN,00:51:50,Empire Brewing-Syracuse Bicycles
08/31/2014,Cyclo-cross,Category 4-5,Men,,,6,401577,Steve,MONGIELO,00:52:24,Campus WheelWorks
08/31/2014,Cyclo-cross,Category 4-5,Men,,,7,414325,Glen,WALLACE,00:52:28,Once Again Nut Butter Multi-Sport Racing/ Livingston Cycling Club
08/31/2014,Cyclo-cross,Category 4-5,Men,,,8,360368,Gregory,CHERR,00:52:53,campus wheelworks
08/31/2014,Cyclo-cross,Category 4-5,Men,,,9,207412,Jeff,FRUTCHEY,00:53:03,corning/notubes race team
08/31/2014,Cyclo-cross,Category 4-5,Men,,,10,399610,Brian,JOSEPH,00:53:15,Campus WheelWorks
08/31/2014,Cyclo-cross,Category 4-5,Men,,,11,448396,Rudy,SZYMANSKI,00:53:22,Bert's Bikes
08/31/2014,Cyclo-cross,Category 4-5,Men,,,12,434376,Trevor,VOWLES,00:53:30,TBS Racing p/b Champion Systems
08/31/2014,Cyclo-cross,Category 4-5,Men,,,13,11520,David,FERRETT,00:53:34,Mac 5 Bike
08/31/2014,Cyclo-cross,Category 4-5,Men,,,14,0,Kurt,RUBECK,00:54:11,
08/31/2014,Cyclo-cross,Category 4-5,Men,,,15,383346,Shyri,MARAZITA,00:54:29,Campus WheelWorks
08/31/2014,Cyclo-cross,Category 4-5,Men,,,16,0,Philip,VAN PEURSEM,00:54:35,
08/31/2014,Cyclo-cross,Category 4-5,Men,,,17,67792,Daniel,KOWALIK,00:54:43,TBS Racing
08/31/2014,Cyclo-cross,Category 4-5,Men,,,18,349564,Bonnie R,SYMES,00:54:50,Campus WheelWorks
08/31/2014,Cyclo-cross,Category 4-5,Men,,,19,414112,Michael,ORTMAN,00:55:13,Campus Wheelworks
08/31/2014,Cyclo-cross,Category 4-5,Men,,,20,362185,Ethan,JOHNSON,00:55:39,Campus WheelWorks
08/31/2014,Cyclo-cross,Category 4-5,Men,,,21,425623,Jeffrey,PLATT,00:56:44,BBC/Tom's Pro Bike
08/31/2014,Cyclo-cross,Category 4-5,Men,,,22,392817,Ed,HUTTON,00:49:26,TBS Racing P/B Champion Systems
08/31/2014,Cyclo-cross,Category 4-5,Men,,,23,359097,Judson,Aungst,00:49:42,
08/31/2014,Cyclo-cross,Category 4-5,Men,,,24,413404,Don,FELLA,00:49:47,Hammer Nutrition
08/31/2014,Cyclo-cross,Category 4-5,Men,,,25,389334,Ari,CHEREMETEFF,00:49:50,Park Ave Bike Shop
08/31/2014,Cyclo-cross,Category 4-5,Men,,,26,414230,Joe,CATALANO,00:49:53,WNYMBA
08/31/2014,Cyclo-cross,Category 4-5,Men,,,27,398489,Paul,KROPOVITCH,00:50:05,Team Penguin
08/31/2014,Cyclo-cross,Category 4-5,Men,,,28,448587,Anthony,BROWN,00:50:18,Campus WheelWorks
08/31/2014,Cyclo-cross,Category 4-5,Men,,,29,0,Bob,WARNER,00:50:30,Campus Wheelworks
08/31/2014,Cyclo-cross,Category 4-5,Men,,,30,415102,Shawn,SMITH,00:50:37,Campus Wheelworks
08/31/2014,Cyclo-cross,Category 4-5,Men,,,31,418375,Evan,GRUCELA,00:51:03,Campus Wheelworks
08/31/2014,Cyclo-cross,Category 4-5,Men,,,32,0,Lawrence,GOSSE,00:52:05,
