Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2016,,Pro1/2/3,Men,,,1,361664,Marcel,Berger,,
06/25/2016,,Pro1/2/3,Men,,,2,271620,Wristen,Paschich,,
06/25/2016,,Pro1/2/3,Men,,,3,262008,Joseph,Garcia,,
06/25/2016,,Pro1/2/3,Men,,,4,282599,Chris,Schlabach,,
06/25/2016,,Pro1/2/3,Men,,,5,36612,John,Verheul,,
06/25/2016,,Pro1/2/3,Men,,,6,148850,Silvio,Menezes,,
06/25/2016,,Pro1/2/3,Men,,,7,32168,Al,Senft,,
06/25/2016,,Pro1/2/3,Men,,,8,101818,Thomas,Jones,,
06/25/2016,,Pro1/2/3,Men,,,DNF,172139,Bryan,Reid,,
06/25/2016,,Pro1/2/3,Men,,,DNF,217473,Greg,Foster,,
06/25/2016,,Pro1/2/3,Men,,,DNF,368815,Andrew,Baker,,
06/25/2016,,Pro1/2/3,Men,,,DNF,303845,Taylor,Squillaci,,
06/25/2016,,Cat 4/5,Men,,,1,402469,Elias,Flores-Aldaz,,
06/25/2016,,Cat 4/5,Men,,,2,319336,Angel,Chavez,,
06/25/2016,,Cat 4/5,Men,,,3,404469,Steven,Morley,,
06/25/2016,,Cat 4/5,Men,,,4,423658,Cole,Page,,
06/25/2016,,Cat 4/5,Men,,,5,418915,Aaron,McNany,,
06/25/2016,,Cat 4/5,Men,,,6,458966,Isa,Vazquez,,
06/25/2016,,Cat 4/5,Men,,,7,83031,John,Squillaci,,
06/25/2016,,Cat 4/5,Men,,,8,274513,Tyler,Cope,,
06/25/2016,,Cat 4/5,Men,,,9,303997,Michael,Abdalla,,
06/25/2016,,Cat 4/5,Men,,,10,478634,Joseph,Clark,,
06/25/2016,,Cat 4/5,Men,,,11,440052,Bill,Littleton,,
06/25/2016,,Cat 4/5,Men,,,12,455384,PJ,LaMariana,,
06/25/2016,,Cat 4/5,Men,,,13,481057,Scott,Noren,,
06/25/2016,,Cat 4/5,Men,,,14,81013,Robbie,Douangpanya,,
06/25/2016,,Cat 4/5,Men,,,15,368593,Michael,Hill,,
06/25/2016,,Cat 4/5,Men,,,16,439756,Tyrel,Fuchs,,
06/25/2016,,Cat 4/5,Men,,,17,435253,Arturo,Bernal,,
06/25/2016,,Cat 4/5,Men,,,DNS,345338,Rex,Rafferty,,
