Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2009,Track Race,,Men,Junior 10-14, 10-14,1,279086,Andy,Mount,28,NCVC/Inova Health System
08/23/2009,Track Race,,Men,Senior Men,1-99,1,241048,Ryan,Bracken,20,Whole Wheel Velo Club
08/23/2009,Track Race,,Men,Senior Men,1-99,2,196578,Alex,Siegel,14,Georgetown University Cycling
08/23/2009,Track Race,,Men,Senior Men,1-99,3,48837,Simon,Walker,10,Saroff Racing Team
08/23/2009,Track Race,,Men,Senior Men,1-99,4,70439,Robert,Black,10,Saroff Racing Team
08/23/2009,Track Race,,Men,Senior Men,1-99,5,20700,Bo,Lee,4,Saroff Racing Team
08/23/2009,Track Race,,Men,Senior Men,1-99,6,237578,Christopher,Price,4,C3-Sollay.com
08/23/2009,Track Race,,Men,Senior Men,1-99,7,258015,Brigham,Lumm,4,Route 1 Velo / Arrow Bicycles
08/23/2009,Track Race,,Men,Senior Men,1-99,8,185919,Brett,Sisto,1,Georgetown University Cycling
08/23/2009,Track Race,,Men,Senior Men,1-99,9,217395,Daniel,Gorham,1,LSV/Kelly Benefit Strategies
08/23/2009,Track Race,,Men,Senior Men,1-99,10,70997,Paul,Basler,2,Saroff Racing Team
08/23/2009,Track Race,,Men,Senior Men,1-99,11,109476,Christopher,Hall,2,Whole Wheel Velo Club
08/23/2009,Track Race,,Men,Senior Men,1-99,12,74292,Jay,Ferguson,0,Colavita Racing
08/23/2009,Track Race,,Men,Senior Men,1-99,13,38302,Benjamin,Williams,0,Unattached
08/23/2009,Track Race,,Men,Master 35+,35-99,1,50348,Grant,Soma,28,Saroff Racing Team
08/23/2009,Track Race,,Men,Master 35+,35-99,2,70997,Paul,Basler,20,Saroff Racing Team
08/23/2009,Track Race,,Men,Master 35+,35-99,3,237732,Joel,Steen,9,Route 1 Velo / Arrow Bicycles
08/23/2009,Track Race,,Men,Master 35+,35-99,4,47120,William,Daniels,6,Unattached
08/23/2009,Track Race,,Men,Master 35+,35-99,5,132954,James,Bellora,4,Squadra Coppi/IM Saab
08/23/2009,Track Race,,Men,Master 35+,35-99,6,189799,Adrian,Altura,2,Route 1 Velo / Arrow Bicycles
08/23/2009,Track Race,,Men,Master 35+,35-99,7,121718,William,Wong,1,NCVC/Inova Health System
08/23/2009,Track Race,,Men,Master 35+,35-99,8,268185,bill,begg,1,NCVC/Inova Health System
08/23/2009,Track Race,,Men,Master 35+,35-99,9,28702,Sean,Price,0,King Pawn/Joe's Bike Shop/CW
08/23/2009,Track Race,,Men,Master 50+,50-99,1,208314,Christopher,Regan,28,Saroff Racing Team
08/23/2009,Track Race,,Men,Master 50+,50-99,2,32745,Joshua,Simonds,16,Clean Currents p/b Don Beyer Volvo
08/23/2009,Track Race,,Men,Master 50+,50-99,3,45693,Paul,Mittelstadt,15,Clean Currents p/b Don Beyer Volvo
08/23/2009,Track Race,,Men,Master 50+,50-99,4,93207,Peter,Czapiewski,8,Arlington Masters Velo Club/DND Inc.
08/23/2009,Track Race,,Men,Master 50+,50-99,5,142114,Max,Rogozinski,5,Prince William Elite Racing
08/23/2009,Track Race,,Men,Master 50+,50-99,6,45197,John,Cohen,0,Team Somerset
08/23/2009,Track Race,,Men,Master 50+,50-99,7,60145,Steve,Gorham,0,LSV/Kelly Benefit Strategies
08/23/2009,Track Race,,Men,Master 50+,50-99,8,63713,Stephen,Poole,0,Route 1 Velo / Arrow Bicycles
08/23/2009,Track Race,,Men,Master 60+,60-99,1,45795,Robert,Phillips,24,Team Latitude/ABRT
08/23/2009,Track Race,,Men,Master 60+,60-99,2,27937,John,Petrakis,24,NCVC/Inova Health System
08/23/2009,Track Race,,Men,Master 60+,60-99,3,160627,David,Hammond,10,NCVC/Inova Health System
08/23/2009,Track Race,,Men,Master 60+,60-99,4,38299,Ben,Williams,9,Team Latitude/ABRT
08/23/2009,Track Race,,Men,Master 60+,60-99,5,178881,Myron,Segal,4,Route 1 Velo / Arrow Bicycles
08/23/2009,Track Race,,Women,Junior 10-14, 10-14,2,301843,Sophie,Mittelstadt,20,Artemis - Immediate Mortgage
08/23/2009,Track Race,,Women,Junior 10-14, 10-14,3,272062,Svetlana,Mack,11,Artemis - Immediate Mortgage
08/23/2009,Track Race,,Women,Senior Women,1-99,1,269772,Stephanie,Torres,23,Saroff Racing Team
08/23/2009,Track Race,,Women,Senior Women,1-99,2,232441,Cynthia,Anderson,20,Arlington Masters Velo Club/DND Inc.
08/23/2009,Track Race,,Women,Senior Women,1-99,3,283960,Claudia,Penaloza,12,Saroff Racing Team
08/23/2009,Track Race,,Women,Senior Women,1-99,4,237467,Bonnie,Fletcher-Price,9,Artemis - Immediate Mortgage
08/23/2009,Track Race,,Women,Women 35+,35-99,1,232441,Cynthia,Anderson,28,Arlington Masters Velo Club/DND Inc.
08/23/2009,Track Race,,Women,Women 35+,35-99,2,129625,Evelyn,Egizi,15,Artemis - Immediate Mortgage
