Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,1,126996,Chad,Hartley,,Athlete Octane Cycling
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,2,193035,Brandon,Feehery,,
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,3,290759,Kyle,Selph,,EGO p/b Sammy's Bikes
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,4,184412,Alexander,Voitik,,EGO p/b Sammy's Bikes
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,5,333296,Jake,Buescher,,xXx Racing
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,6,257611,Hogan,Sills,,
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,7,360075,Christopher,StPeter,,xXx Racing
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,8,0,Armando,Cardenas,,Ciclo Funza
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,9,226739,Trevor,Rolette,,South Chicago Wheelmen
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,10,402874,ANDRZEJ,KRZYSIAK,,WDT-Allvoi International Cycling Team/
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,11,340630,Matthew,Kelley,,Quantum Mesa Cycles
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,12,356348,Austin,Venhuizen,,xXx Racing
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,13,47186,James,Vehe,,The Weather Channel
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,14,288716,Dustin,Morici,,EGO p/b Sammy's Bikes
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,15,166946,Victor,Rentas,,The Weather Channel
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,16,247336,Konrad,Witt,,ABD Cycling Club
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,17,265147,Eric,Blankinship,,EGO p/b Sammy's Bikes
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,18,174544,Shane,Feehery,,South Chicago Wheelmen
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,19,84066,Howard,Smith,,The Pony Shop
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,20,283391,Michael,Keller,,South Chicago Wheelmen
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,21,146767,Sean,Metz,,EGO p/b Sammy's Bikes
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,22,293350,Tim,Speciale,,EGO p/b Sammy's Bikes
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,23,245081,Chad,Briggs,,Korte Hammer Down Racing
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,DNS,368066,David,Ross,,ABD Cycling Club
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,DNF,41693,Andrew,Rizzo,,The Weather Channel
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,DNF,109946,Delfino,Parra,,KS Energy Services / Team Wisconsin
08/10/2014,Criterium,Pro/Cat 1/2,Men,Open,,DNF,66747,Nathan,Troia,,Great Dane Velo Club
08/10/2014,Criterium,Cat 4/5,Men,Open,,1,356248,Patrick,Cebrzynski,,Tenspeed Hero / J.P. Graziano
08/10/2014,Criterium,Cat 4/5,Men,Open,,2,230918,Albeiro,Pineda,,
08/10/2014,Criterium,Cat 4/5,Men,Open,,3,442692,james,ward,,EMC2 / Elmhurst Masters
08/10/2014,Criterium,Cat 4/5,Men,Open,,4,424462,Todd,Pogreba,,EMC2 / Elmhurst Masters
08/10/2014,Criterium,Cat 4/5,Men,Open,,5,396957,Wojciech,Czerkies,,
08/10/2014,Criterium,Cat 4/5,Men,Open,,6,244544,Mark,Misicko,,Tower Racing
08/10/2014,Criterium,Cat 4/5,Men,Open,,7,361716,Freddy,Bernabe,,
08/10/2014,Criterium,Cat 4/5,Men,Open,,8,369774,Benjamin,Siver,,Mox Multisport
08/10/2014,Criterium,Cat 4/5,Men,Open,,9,245173,Graeme,Murray,,Mox Multisport
08/10/2014,Criterium,Cat 4/5,Men,Open,,10,411568,Jafet,Torres,,Chicago Velo Campus
08/10/2014,Criterium,Cat 4/5,Men,Open,,11,411873,Sean,Seamon,,
08/10/2014,Criterium,Cat 4/5,Men,Open,,12,298137,Kevin,Baumann,,West Michigan Coast Riders
08/10/2014,Criterium,Cat 4/5,Men,Open,,13,0,Brad,Erickson,,xXx Racing
08/10/2014,Criterium,Cat 4/5,Men,Open,,14,385332,Rob,Jacobsen,,South Chicago Wheelmen
08/10/2014,Criterium,Cat 4/5,Men,Open,,15,400198,Ryan,Hospelhorn,,Bloomington Cycle Racing Team
08/10/2014,Criterium,Cat 4/5,Men,Open,,16,397850,Xingda,Zhai,,Half Acre Cycling
08/10/2014,Criterium,Cat 4/5,Men,Open,,17,431004,Jim,Russell,,
08/10/2014,Criterium,Cat 4/5,Men,Open,,18,418187,Thomas,Frederick,,Team TRU
08/10/2014,Criterium,Cat 4/5,Men,Open,,19,326150,Nathan,Schneeberger,,Johnny Sprockets
08/10/2014,Criterium,Cat 4/5,Men,Open,,20,381081,Jaime,Guzman,,Team Barraza
08/10/2014,Criterium,Cat 4/5,Men,Open,,21,401635,David,Rees,,
08/10/2014,Criterium,Cat 4/5,Men,Open,,22,364762,Andy,Heuser,,Bicycle Heaven
08/10/2014,Criterium,Cat 4/5,Men,Open,,23,315898,Joe,Gajewski,,
08/10/2014,Criterium,Cat 4/5,Men,Open,,24,185666,Rick,Schopp,,Intent
08/10/2014,Criterium,Cat 4/5,Men,Open,,25,361427,Dante,Parra,,KS Energy Services / Team Wisconsin
08/10/2014,Criterium,Cat 4/5,Men,Open,,26,324096,Peter,Doroszko,,
08/10/2014,Criterium,Cat 4/5,Men,Open,,27,0,Patrick,Cook,,Tuxedo Thunder Cycling
08/10/2014,Criterium,Cat 4/5,Men,Open,,28,11378,Stephen,Feehery,,South Chicago Wheelmen
08/10/2014,Criterium,Cat 4/5,Men,Open,,29,381234,Carlos,Guzman,,Team Barraza
08/10/2014,Criterium,Cat 4/5,Men,Open,,30,419443,Ryan,Buckson,,
08/10/2014,Criterium,Cat 4/5,Men,Open,,31,391154,Nicholas,Kohout,,
08/10/2014,Criterium,Cat 4/5,Men,Open,,32,441008,Sergey,Klibanov,,
08/10/2014,Criterium,Cat 4/5,Men,Open,,33,428908,Ryan,Ingebritson,,xXx Racing
08/10/2014,Criterium,Cat 4/5,Men,Open,,34,309002,Cameron,Ward,,
08/10/2014,Criterium,Cat 4/5,Men,Open,,35,377862,Edward,Weigel,,Jus d'Orange
08/10/2014,Criterium,Cat 4/5,Men,Open,,36,392065,Christopher,Kim,,Mox Multisport
