Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,1,27258,Harold,Parker,,360 Racing
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,2,36934,Keith,Walberg,,360 Racing
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,3,217232,Jeffrey,Bishop,,Renaissance Cycling
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,4,264887,Chris,Hudson,,Renaissance Cycling
11/01/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,5,194087,William,Anderson,,360 Racing
11/01/2009,Cyclo-cross,Masters,Men,,35-99,1,75232,Jason,Gaikowski,,360 Racing
11/01/2009,Cyclo-cross,Masters,Men,,35-99,2,235039,Nathan,Cuka,,Team Colavita/Parisi Coffee
11/01/2009,Cyclo-cross,Masters,Men,,35-99,3,213649,Robert,Lock,,Capps Rebound
11/01/2009,Cyclo-cross,Masters,Men,,45-99,1,28705,Thomas,Price,,KCCX/Verge
11/01/2009,Cyclo-cross,Masters,Men,,45-99,2,200891,Jeffrey,Unruh,,Slimenundgrossen
11/01/2009,Cyclo-cross,Masters,Men,,45-99,3,175705,Theodore,Fleming,,360 Racing
11/01/2009,Cyclo-cross,Masters,Men,,45-99,4,154326,Eddy,Reimer,,Unattached
11/01/2009,Cyclo-cross,Masters,Men,,45-99,5,244263,Todd,Bellem,,Localcycling.com
11/01/2009,Cyclo-cross,Masters,Men,,45-99,6,219931,Mitch,Dorris,,KCOI Boulevard
11/01/2009,Cyclo-cross,Masters,Men,,45-99,7,24903,David,Moore,,Localcycling.com
11/01/2009,Cyclo-cross,Masters,Men,,45-99,8,222978,Jim,Rank,,Bicycle Shack Racing
11/01/2009,Cyclo-cross,Masters,Men,,45-99,9,47017,Richard,Bort,,Blue River Bicycle Club
11/01/2009,Cyclo-cross,Masters,Men,,45-99,10,8151,Telford,Crisco,,Renaissance Cycling
11/01/2009,Cyclo-cross,Masters,Men,,45-99,11,194087,William,Anderson,,360 Racing
11/01/2009,Cyclo-cross,Masters,Men,,55-99,1,90529,D Douglas,Long,,360 Racing
11/01/2009,Cyclo-cross,Masters,Men,,55-99,2,27258,Harold,Parker,,360 Racing
11/01/2009,Cyclo-cross,Masters,Men,,55-99,3,59609,Glenda,Taylor,,Wheatland Cycling Team
11/01/2009,Cyclo-cross,Masters,Men,,55-99,4,46974,Samuel,Perkins,,Free State Racing
11/01/2009,Cyclo-cross,Masters,Men,,55-99,5,37155,David,Wamsley,,The Fuji Sports Team
11/01/2009,Cyclo-cross,Masters,Men,,55-99,6,300387,Dan,Peak,,Unattached
11/01/2009,Cyclo-cross,Masters,Men,,55-99,7,220573,Richard,Bowman,,Localcycling.com
11/01/2009,Cyclo-cross,Junior,Men,,10-18,1,0,Aaron,Robertson,,
11/01/2009,Cyclo-cross,Junior,Men,,10-18,2,301463,Graeme,Nash,,Unattached
11/01/2009,Cyclo-cross,Cat 3/4,Men,,1-99,1,299757,Travis,Donn,,Ethos Racing
11/01/2009,Cyclo-cross,Cat 3/4,Men,,1-99,2,205883,Mark,Krause,,Bicycle Shack Racing
11/01/2009,Cyclo-cross,Cat 3/4,Men,,1-99,3,247142,Kelly,Ricke,,SKC Racing
11/01/2009,Cyclo-cross,Cat 3/4,Men,,1-99,4,258777,Brian,Lasswell,,Bicycle Shack Racing
11/01/2009,Cyclo-cross,Cat 3/4,Men,,1-99,5,252153,Craig,Piburn,,Localcycling.com
11/01/2009,Cyclo-cross,Cat 3/4,Men,,1-99,6,54479,Michael,Yeager,,Localcycling.com
11/01/2009,Cyclo-cross,Cat 3/4,Men,,1-99,7,176439,Matthew,Gilhousen,,Free State Racing
11/01/2009,Cyclo-cross,Cat 3/4,Men,,1-99,8,60481,Jon-Paul,Shores,,Shores Sports
11/01/2009,Cyclo-cross,Cat 3/4,Men,,1-99,9,263692,Benjamin,Fishman,,Ethos Racing
11/01/2009,Cyclo-cross,Cat 3/4,Men,,1-99,10,36934,Keith,Walberg,,360 Racing
11/01/2009,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,213649,Robert,Lock,,Capps Rebound
11/01/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,185340,Brian,Jensen,,Tradewind Energy/Trek Stores
11/01/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,138402,Shadd,Smith,,KCCX/Verge
11/01/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,241806,Shad,Schreiner,,360 Racing
11/01/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,48568,Jeff,Winkler,,KCCX/Verge
11/01/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,174449,Jason,Knight,,Epic Cycling Team
11/01/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,115327,Aaron,Elwell,,Unattached
11/01/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,175705,Theodore,Fleming,,360 Racing
11/01/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,250812,Luke,Lininger,,Bicycle Shack Racing
11/01/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,195267,Nicholas,Coil,,Tradewind Energy/Trek Stores
11/01/2009,Cyclo-cross,Cat 4,Men,,1-99,1,293746,Kyle,Skinner,,Unattached
11/01/2009,Cyclo-cross,Cat 4,Men,,1-99,2,199298,Tyler,Schumacher,,KCOI Boulevard
11/01/2009,Cyclo-cross,Cat 4,Men,,1-99,3,0,Paul,Basel,,Unattached
11/01/2009,Cyclo-cross,Cat 4,Men,,1-99,4,243878,Cameron,Rex,,SKC Racing
11/01/2009,Cyclo-cross,Cat 4,Men,,1-99,5,291843,Adam,Keck,,Team Colavita/Parisi Coffee
11/01/2009,Cyclo-cross,Cat 4,Men,,1-99,6,295802,Jon,Riekenberg,,Unattached
11/01/2009,Cyclo-cross,Cat 4,Men,,1-99,7,222267,Michael,Tarne,,Cow Town Cycling Team
11/01/2009,Cyclo-cross,Cat 4,Men,,1-99,8,291578,Eric,Lamb,,Unattached
11/01/2009,Cyclo-cross,Cat 4,Men,,1-99,9,0,Jamie,Jeffries,,Ethos Racing
11/01/2009,Cyclo-cross,Cat 4,Men,,1-99,10,273188,Aaron,Stull,,Epic Cycling Team
11/01/2009,Cyclo-cross,Cat 4,Men,,1-99,11,302467,Kevin,Winters,,Ethos Racing
11/01/2009,Cyclo-cross,Cat 4,Men,,1-99,12,203227,Ron,Wade,,Matrix/RBM Cycle Club
11/01/2009,Cyclo-cross,Cat 4,Men,,1-99,DNP,222978,Jim,Rank,,Bicycle Shack Racing
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,1,154326,Eddy,Reimer,,Unattached
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,1,285572,william,nash,,Localcycling.com
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,2,302773,Denny,Albertson,,Unattached
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,2,286428,Kevin,Collins,,Unattached
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,3,10954,Joseph,Erwin,,Wheatland Cycling Team
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,3,264887,Chris,Hudson,,Renaissance Cycling
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,4,263088,Robert,Swift,,Bicycle Shack Racing
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,4,275550,JP,Brocket,,SKC Racing
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,5,37155,David,Wamsley,,The Fuji Sports Team
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,5,275117,wesley,robertson,,Cycle City Racing
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,6,275157,Jeremy,Smith,,Renaissance Cycling
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,6,220573,Richard,Bowman,,Localcycling.com
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,7,203227,Ron,Wade,,Matrix/RBM Cycle Club
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,7,0,Randy,Tracy,,Shores Sports
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,8,300253,Steven,Schwada,,Unattached
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,8,262254,Kip,LaMunyon,,Ciycle City
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,9,302467,Kevin,Winters,,Ethos Racing
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,10,240965,Eric,Pacheco,,GP VeloTek
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,11,0,Bert,Soto,,Unattached
11/01/2009,Cyclo-cross,Cat 4,Men,Master,35-99,DNP,240815,Larry,Jones,,Cycle City Racing
11/01/2009,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,1,180587,Michelle,Jensen,,Free State Racing
11/01/2009,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,2,175162,Allison,Adams,,SKC Racing
11/01/2009,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,3,188378,Kay,Lehman,,SKC Racing
11/01/2009,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,4,237446,Darcey,Rapp,,KCOI Boulevard
11/01/2009,Cyclo-cross,Cat 4,Women,,1-99,1,127715,Madeline,Finch,,Free State Racing
11/01/2009,Cyclo-cross,Cat 4,Women,,1-99,2,287354,Karen,Brocket,,SKC Racing
11/01/2009,Cyclo-cross,Cat 4,Women,,1-99,3,292676,Jane,Adams,,Team Colavita/Parisi Coffee
11/01/2009,Cyclo-cross,Cat 4,Women,,1-99,4,0,Michelle,Maxwell,,Free State Racing
11/01/2009,Cyclo-cross,Cat 4,Women,,1-99,5,286431,Sandra,Collins,,Unattached
11/01/2009,Cyclo-cross,Cat 4,Women,,1-99,6,260217,Emily,Wamsley,,Unattached
