Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,1,133501,JACOB,RYTLEWSKI,,Astella Oncology p/b ABD Cycling
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,2,240464,WESTON,LUZADDER,,Bissell-ABG-NUVO
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,3,29400,ZACH,REED,,Dogfish Racing Team
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,4,259653,BOB,STUMPF,,Panther p/b Competitive Cyclist
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,5,151771,BEN,ANDERSON,,Great Dane Velo Club (GDVC)
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,6,209979,DAVID,HAUBER,,Kentucky Flyers Cycling Inc
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,7,197162,Robert,White,,RACC pb GG
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,8,239743,MICHAEL,SENCENBAUGH,,Thrive Cycling Team
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,9,281578,ANDREW,OTTE,,Bissell-ABG-NUVO
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,10,52064,PAUL,DENINGER,,Velosport Iowa /American Equity
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,11,0,JOSH,GILLINGHAN,,
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,12,53173,BILLY,JONES,,ISCorp Cycling Team
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,13,232977,MIKE,SHERER,,The Pony Shop
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,14,231748,SPENCER,OSWALD,,
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,15,63559,DANIEL,HOLT,,Team Type 1- Development
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,16,128064,JIM,VANDEVEN,,Dogfish Racing Team
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,17,290612,ADAM,KAYE,,Astella Oncology p/b ABD Cycling
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,18,296749,NICHOLAS,RAMIREZ,,Enzo's-PSIMET
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,19,305979,RYAN,SULLIVAN,,Team United Healthcare Georgia/The 706 P
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,20,292569,MATIAS,PERRET,,Iowa City Cycling Club
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,21,148168,ANDREW,LISTER,,Wheelfast Cycling Team
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,22,257820,BRIAN,RACH,,ISCorp Cycling Team
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,23,225407,WILLY,ZELLMER,,Gateway Harley-Davidson
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,24,292419,DAVID,CARPENTER,,Rasmussen Bike Shop
05/25/2012,Road Race,Pro/ Cat 1/2,Men,Senior,19-99,25,320582,MATT,ZIMMER,,American Equity Racng Team
