Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2011,Cyclo-cross,mas 35,,1-3,,1,475360,Garnett,Abbey,,Oakville Cyclepath Racing Team
11/12/2011,cyclocross,Cat 4 / Citizens,Men,,,1,297137,Michael,OBrien,,
11/12/2011,cyclocross,Cat 4 / Citizens,Men,,,2,0,Garrick,TISCHLER,,
11/12/2011,cyclocross,Cat 4 / Citizens,Men,,,3,157071,John,Crumlish,,
11/12/2011,cyclocross,Cat 4 / Citizens,Men,,,4,0,Mike,SCHWENKBECK,,
11/12/2011,cyclocross,Cat 4 / Citizens,Men,,,5,0,Robert,SHELTON,,
11/12/2011,cyclocross,Cat 4 / Citizens,Men,,,6,300277,Brenden,Conway,,
11/12/2011,cyclocross,Cat 4 / Citizens,Men,,,7,0,Mike,HOUSE,,
11/12/2011,cyclocross,Cat 4 / Citizens,Men,,,8,0,tj,Zytel,,
11/12/2011,cyclocross,Women,Women,Women,,1,259811,Jessica,SNYDER,,University of Rochester
11/12/2011,cyclocross,Women,Women,Women,,2,0,Aly,ARMSTRONG,,Team CF
11/12/2011,cyclocross,Women,Women,Women,,3,260313,Kelly,WELKER,,Mac 5 Bikes/GVCC
11/12/2011,cyclocross,Women,Women,Women,,4,0,Sarah,HARTMAN,,Team Ballatore
11/12/2011,cyclocross,Women,Women,Women,,5,0,Heather,YANOFSKY,,wnymba
11/12/2011,cyclocross,senior,,1-3,,1,262137,Robert,SCHULER,,Mac5Bikes/GVCC
11/12/2011,cyclocross,senior,,1-3,,2,149684,Dan,STAFFO,,Handlebars cycling company
11/12/2011,cyclocross,senior,,1-3,,3,211238,Peter,PELYCHATY,,Corning/ NoTubes Race Team
11/12/2011,cyclocross,senior,,1-3,,4,30280,John,RODEN,,Handlebars
11/12/2011,cyclocross,senior,,1-3,,5,351606,Craig,BURBULES,,Toms Pro Bike/Ingram Micro
11/12/2011,cyclocross,senior,,1-3,,6,35645,Chris,TIRONE,,French Meadow Bakery/Ridley/Fortistar/BBC
