Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2013,Cross Country Marathon,Cat 1/2/3,Men,,,1,329584,Rob,Livermore,,Lincoln Industries Cycling
06/22/2013,Cross Country Marathon,Cat 1/2/3,Men,,,2,203561,Ryan,Legg,,Lincoln Industries Cycling
06/22/2013,Cross Country Marathon,Cat 1/2/3,Men,,,3,361675,Kyle,Hansen,,
06/22/2013,Cross Country Marathon,Cat 1/2/3,Men,,,4,408247,Kevin,Keller,,
06/22/2013,Cross Country Marathon,Cat 1/2/3,Men,,,5,375092,Joshua,Drown,,
06/22/2013,Cross Country Marathon,Cat 1/2/3,Men,,,6,375250,Brian,Porn,,EVCCX - Monster
06/22/2013,Cross Country Marathon,Cat 1/2/3,Men,,,7,407515,Isaiah,St.Pierre,,
06/22/2013,Cross Country Marathon,Cat 1/2/3,Men,,,8,402427,Casey,Mann,,
06/22/2013,Cross Country Marathon,Cat 1/2/3,Men,,,9,375389,Brad,Znamenacek,,The Bike Way Racing
06/22/2013,Cross Country Marathon,Cat 1/2/3,Men,,,10,396266,Ed,Opp,,
06/22/2013,Cross Country Marathon,Cat 1/2/3,Men,,,DNF,328106,Michael,McColgan,,
06/22/2013,Cross Country Marathon,Cat 1/2/3,Men,,,DNF,118606,Sean,Craig,,Lincoln Industries Cycling
06/22/2013,Cross Country Marathon,Cat 1/2/3,Men,,,DNF,386178,Jack,Ferguson,,The Bike Way Racing
06/22/2013,Cross Country Marathon,Cat 1/2/3,Men,,,DNF,408267,Don,Smith,,
06/22/2013,Cross Country Marathon,Cat 1/2/3,Mixed,,,1,375764,Brad,Auen,,Flatwater Cycling
06/22/2013,Cross Country Marathon,Cat 1/2/3,Mixed,,,2,31378,Mark,Savery,,Midwest Cycling Community NE
06/22/2013,Cross Country Marathon,Cat 1/2/3,Mixed,,,3,181860,Ryan,Feagan,,Midwest Cycling Community KC
06/22/2013,Cross Country Marathon,Cat 1/2/3,Mixed,,,4,317272,Jonathan,Wait,,Midwest Cycling Community NE
06/22/2013,Cross Country Marathon,Cat 1/2/3,Mixed,,,5,141902,Jeremiah,Grell,,
06/22/2013,Cross Country Marathon,Cat 1/2/3,Mixed,,,6,304197,Ryan,VanHouweling,,Rasmussen Bike Shop
06/22/2013,Cross Country Marathon,Cat 1/2/3,Mixed,,,7,287228,Andrew,Bach,,Rasmussen Bike Shop
06/22/2013,Cross Country Marathon,Cat 1/2/3,Mixed,,,8,110928,Douglas,Agne,,
06/22/2013,Cross Country Marathon,Cat 1/2/3,Mixed,,,9,297063,Noah,Marcus,,Greenstreet Velo Club
06/22/2013,Cross Country Marathon,Cat 1/2/3,Mixed,,,10,210684,Troy,Krause,,
06/22/2013,Cross Country Marathon,Cat 1/2/3,Mixed,,,11,0,Paul,Chapman,,
06/22/2013,Cross Country Marathon,Cat 1/2/3,Mixed,,,12,168049,Roxzanne,Feagan,,Midwest Cycling Community NE
