Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2010,Road Race,Senior 4/5,Men,,,1,300290,Anthony,Muse,,Rasmussen Bike Shop
06/18/2010,Road Race,Senior 4/5,Men,,,2,302197,Jeff,Osborn,,Rasmussen Bike Shop
06/18/2010,Road Race,Senior 4/5,Men,,,3,300481,Mark,Beatty,,Twisted Spokes Racing Team
06/18/2010,Road Race,Senior 4/5,Men,,,4,236124,Richard,Noyes,,Rasmussen Bike Shop
06/18/2010,Road Race,Senior 4/5,Men,,,5,251654,Todd,Heminger,,Des Moines Cycle Club
06/18/2010,Road Race,Senior 4/5,Men,,,6,199841,Ryan,Pesch,,Colorbiotics
06/18/2010,Road Race,Senior 4/5,Men,,,7,228194,Alex,Libin,,University of Iowa
06/18/2010,Road Race,Senior 4/5,Men,,,8,305047,Kevin,Severs,,Iowa State University
06/18/2010,Road Race,Senior 4/5,Men,,,9,310800,Steve,Clark,,Des Moines Cycle Club
06/18/2010,Road Race,Senior 4/5,Men,,,10,100154,William,Acree,,Fort Dodge Trisport Club
06/18/2010,Road Race,Senior 4/5,Men,,,11,271227,Perry,Leysens,,DMOS/RDMB Race Team
06/18/2010,Road Race,Senior 4/5,Men,,,12,170682,Daniel,Davis,,DMOS/RDMB Race Team
06/18/2010,Road Race,Senior 4/5,Men,,,13,297983,William,Rekemeyer,,Des Moines Cycle Club
06/18/2010,Road Race,Senior 4/5,Men,,,14,258898,Gavin,Huseboe,,Colorbiotics
06/18/2010,Road Race,Senior 4/5,Men,,,15,228200,Lee,Current,,Iowa Ortho Race Team
06/18/2010,Road Race,Senior 4/5,Men,,,16,287228,Andrew,Bach,,DMOS/RDMB Race Team
06/18/2010,Road Race,Senior 4/5,Men,,,17,255983,Todd,Toom,,Pella Bike Racing
06/18/2010,Road Race,Senior 4/5,Men,,,18,304943,Joseph,Kapp,,DMOS/RDMB Race Team
06/18/2010,Road Race,Senior 4/5,Men,,,19,292228,kyle,Silvey,,Iowa State University Cycling Team
06/18/2010,Road Race,Senior 4/5,Men,,,99,267626,Macklin,Scheldrup,,HBA Racing Team
06/18/2010,Road Race,Senior 4/5,Men,,,99,302362,Benjamin,Fistler,,BIKEIOWA.com Cycling
06/18/2010,Road Race,Senior 1/2/3,Men,,,1,259044,Jared,Osterloh,,Team Emu
06/18/2010,Road Race,Senior 1/2/3,Men,,,2,54805,Lane,Anderson,,Zealous Racing
06/18/2010,Road Race,Senior 1/2/3,Men,,,3,239743,Michael,Sencenbaugh,,University of Arizona
06/18/2010,Road Race,Senior 1/2/3,Men,,,4,265900,Kristopher,Kunze,,Rasmussen Bike Shop
