Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,31615,Daniel,Schmatz,,Michelob Ultra - Big Shark Rac
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,183112,Cole,House,,Bmc Racing
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,126996,Chad,Hartley,,Team Geargrinder
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,35598,Stephen,Tilford,,Trek
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,233613,Robert,Bush,,Texas Roadhouse Cycling Team
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,122674,Chad,Burdzilauskas,,Uci Ct: Kenda Pro Cycling Pres
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,110443,Joshua,Carter,,Abd Cycling Team
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,141654,Chad,Cagle,,Mercy Cycling
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,46856,Keith,Harper,,Big Shark Racing
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,34257,William,Stolte,,Tradewinds Engery/Trek Stores
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,14934,J Brent,Hanlin,,Michelob Ultra/big Shark Racin
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,138402,Shadd,Smith,,Tradewind Energy/trek Midwest
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,230799,James,Stemper,,Team Geargrinder
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,15299,Jeffrey,Hartman,,Michelob Ultra - Big Shark Rac
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,266817,Phillip,Snodgrass,,Metro Volkswagen Cycling Team
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,78832,John,Thrasher,,Michelob Ultra - Big Shark Rac
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,211435,Zack,Allison,,Rocky Mountain Bicycles Elite
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,283502,Tim,Norris,,Lindenwood University
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,28221,Eric,Pirtle,,The Hub Bike Shop / Giant
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,241341,John,Giles,,Epic Bike & Sport
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,213434,Erik,Loberg,,Beans & Barley
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,159712,Johnny,Merli,,
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,195267,Nicholas,Coil,,Tradewind Energy / Trek Stores
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,233563,Dylan,Jones,,George's/bode
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,197162,Robert,White,,Team Geargrinder
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,194569,Evan,Fader,,Emf Racing
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,288931,adam,miller,,Specs Racing Team
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,259044,Jared,Osterloh,,Bike World/all9yards.com Cycli
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,11844,Kurt,Fletcher,,St John's Cycling
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,240194,Brian,Kaker,,Team Beans & Barley
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,262595,Matt,Pence,,Mesa Cycles Racing Team
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,32,84431,Nathan,Leigh,,Tulsa Tough Racing
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,33,197714,Joseph,Schmalz,,Mercy Cycling Team
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,34,180691,Oreste,Pesselato,,Dent Wizard Cycling Team
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,35,240130,Thacker,Reeves,,Cumberland Univ
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,36,146767,Sean,Metz,,Apache
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,37,178293,Brian,Cornelius,,Landis/trek
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,38,206320,Brad,Schaeffer,,Team Abundance
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,39,121452,Craig,Wohlschlaeger,,Dent Wizard Cycling Team
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,40,107684,Benjamin,Weaver,,Nuvo Cultural Trail
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,41,0,Adrian,HEDDERMAN,,Engrave It.ie
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,42,54805,Lane,Anderson,,All9yards.com Cycling Team
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,43,179448,Thomas,Clark,,Great Dane
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,44,226315,Kevin,Willbanks,,Dogfish Racing Team
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,45,241581,Travis,Erwin,,Blue
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,46,80370,John,Seehafer,,Team Type 1
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,47,226879,Logan,VonBokel,,Dent Wizard
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,48,265172,Kris,French,,Snapple Cycling
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,49,52850,Colby,Pearce,,Michelob Ultra - Big Shark Rac
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,50,68206,Todd,Campbell,,Epic Cycling Team
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,51,174295,Mark,Nagy,,Dogfish Racing Team
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,52,273581,David,Stroot,,Mesa Cycles Racing Team
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,53,250812,Luke,Lininger,,Bicycle Shack Racing
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,54,89705,Michael,Weiss,,Michelob Ultra - Big Shark Rac
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,55,0,Simon,BENNETT,,Team Type 1
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,56,105279,Paul,Quindry,,Paul Quindry
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,57,128064,James,VanDeven,,Gateway Cycling Club
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,58,59548,Michael,Gibson,,Rmcef/westside Cycling
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,59,98814,Ryan,Sabga,,Black Dog Pro Cycling
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,60,133838,Daryl,Hemenway,,Gateway Cycling Club
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,61,98972,Patrick,Collier,,Michelob Ultra Pb Big Shark
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,62,189610,Alan,Christanell,,Gateway Cycling Club
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,63,226469,Evan,Bybee,,Metro Volkswagen Cycling Team
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,64,174449,Jason,Knight,,Epic Bike And Sport
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,65,179788,Tim,Hall,,Nashvillecyclist.com
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,66,56197,Josh,Crow,,Unattached
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,67,93595,Jason,Peters,,Krystal-hincapie Elite Cycling
09/06/2009,Criterium,Pro/Cat 1/2,Men,,1-99,68,51206,Andrew,Malcom,,Tulsa Tough Racing
