Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2007,Criterium,Junior,Men,JR,10-12,DNF,274548,Oscar,Ampudia,1,Acqua al 2/SDBC
07/22/2007,Criterium,Junior,Men,JR,10-12,DNF,261831,Efren,Flores,2,G S Adams Avenue Bicycles
07/22/2007,Criterium,Junior,Men,JR,10-12,DNF,237598,Marcelo,Cleveland,3,Southern California Velo
07/22/2007,Criterium,Junior,Men,JR,10-12,DNF,272710,jeremy,lopez,4,Southern California Velo
07/22/2007,Criterium,Junior,Men,JR,10-12,DNF,275705,Angel,Lopez,5,Unattached
07/22/2007,Criterium,Junior,Men,JR,10-12,DNF,274822,Nathan,Rico,6,Sho-air/Sonance
07/22/2007,Criterium,Junior,Men,JR,10-12,DNF,267874,Julio,Muro Jr.,7,Coates /Freedom 2 Doit/Felt
07/22/2007,Criterium,Junior,Men,JR,10-12,DNF,259885,Duncan,Reid,8,BikePalace/BackOnTrack
07/22/2007,Criterium,Junior,Men,JR,10-12,DNF,261832,Enzo, Flores,9,G S Adams Avenue Bicycles
07/22/2007,Criterium,Junior,Men,JR,10-12,DNF,271562,Tyler,Miller,10,CA Pools Racing
07/22/2007,Criterium,Junior,Men,JR,10-12,DNF,0,Henry,Robbins,,Unattached
07/22/2007,Criterium,Junior,Men,JR,13-14,DNF,222247,Bryan,Galvan,2,Sho-air/Sonance
07/22/2007,Criterium,Junior,Men,JR,13-14,DNF,243306,Dominic,Galenti,3,Southern California Velo
07/22/2007,Criterium,Junior,Men,JR,13-14,DNF,264918,Kyle,Torres,4,Sho-air/Sonance
07/22/2007,Criterium,Junior,Men,JR,13-14,DNF,253787,Bobby,Unverzagt,5,South Bay Wheelmen
07/22/2007,Criterium,Junior,Men,JR,13-14,DNF,239496,Ben,Gonzales,6,Southern California Velo
07/22/2007,Criterium,Junior,Men,JR,13-14,DNF,262046,Kristopher,Maile,7,NU Vision Cyclery
07/22/2007,Criterium,Junior,Men,JR,13-14,DNF,255110,Isaac,Guerra,8,Acqua al 2/SDBC
07/22/2007,Criterium,Junior,Men,JR,13-14,DNF,276223,Chase,Carpenter,10,Sho-air/Sonance
07/22/2007,Criterium,Junior,Men,JR,13-14,DNF,215629,Cesar,Lopez Jr,11,Unattached
07/22/2007,Criterium,Junior,Men,JR,13-14,DNF,272419,jordan,hirschmann,12,Sho-air/Sonance
07/22/2007,Criterium,Junior,Men,JR,13-14,DNF,251358,Michael,Shein,,Sho-air/Sonance
07/22/2007,Criterium,Junior,Men,JR,13-14,DNF,253958,Matthew,D'Antonio,9,United Cycling Club
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,209227,Argenis,Morales,1,United Cycling Club
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,216824,Jorge Luis,Higuera,2,Southern California Velo
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,209303,Erik,Volotzky,3,Major Motion Cycling Club
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,214506,Geovany,Morales,4,United Cycling Club
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,242421,Alex,Sullivan,5,Unattached
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,213564,Ben,Bertiger,6,Major Motion Cycling Club
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,231759,Roberto,Rodriguez,7,Kahala LaGrange
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,257227,Alexander,Kusztyk,8,Southern California Velo
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,227132,Joel,Acosta,9,United Cycling Club
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,227134,Jonathan,Acosta,10,United Cycling Club
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,246447,Chris,Johnson,12,Acqua al 2/SDBC
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,273807,Diego,Sandoval,13,Unattached
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,237915,Derek,Courtney,14,Southern California Velo
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,237882,Geoffrey,Gonzales,15,Southern California Velo
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,215627,Cesar,Simmons,16,Major Motion Cycling Club
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,260633,Wesley,Moore,17,Acqua al 2/SDBC
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,262526,Andrew,Ramage,18,Southern California Velo
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,260406,Ryan,Maile,19,NU Vision Cyclery
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,224173,Cory,Williams,20,Major Motion Cycling Club
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,0,Alex,Ramon,21,SDBC
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,0,Alexander,Vaughan-Ruiz,22,Unattached
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,0,Austin,Taylor,23,Major Motion
07/22/2007,Criterium,Junior,Men,JR,15-16,DNF,262144,Thomas,Erazo,24,Unattached
