Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2007,Individual Time Trial,Tandem,Men,Open,1-99,1,0,Robert,Schott,45:28.3,Webcor Alto Velo
06/04/2007,Individual Time Trial,Tandem,Men,Open,1-99,2,226158,Raymond,Hackett,48:24.4,
06/04/2007,Individual Time Trial,Tandem,Men,Open,1-99,3,45299,Linda,Elgart,48:27.3,Webcor/Alto Velo
06/04/2007,Individual Time Trial,Tandem,Men,Open,1-99,4,137411,Brian,Joder,50:33.2,RACEMTB.COM
06/04/2007,Individual Time Trial,Tandem,Men,Open,1-99,5,0,Gilbert,Martinez,52:01.4,Rio Strata Racing
06/04/2007,Individual Time Trial,Tandem,Men,Open,1-99,6,251716,Richard,Allen,53:20.5,Webcor/Alto Velo
06/04/2007,Individual Time Trial,Tandem,Men,Open,1-99,7,0,Chris,Gallagher,56:40.0,Team Double Trouble
06/04/2007,Individual Time Trial,Tandem,Men,Open,1-99,8,46287,Richard,Hairston,58:40.6,
06/04/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,0,Christopher,Morales,43:43.9,Davis Bike Club
06/04/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,47388,Kevin,Klein,43:53.7,Klein Real Estate
06/04/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,0,Alex,Smith,44:53.8,Demasi Real Estate
06/04/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,0,Rand,Miller,45:05.1,Page Mill Racing
06/04/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,0,Tyler,Dibble,45:09.4,Davis Bike Club
06/04/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,53753,Keith,Miller,46:04.2,CA Giant Berry Farms/Specialized
06/04/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,15835,Todd,Hennings,46:30.7,Pacific State Bank/Anderson Homes
06/04/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,217858,Jonathan,Lee,46:34.9,Eastside Cycling/Scott
06/04/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,0,Justin,Lucke,49:02.4,OrganicAthlete
06/04/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,0,William,Longstreth,50:09.7,Olympic Club
06/04/2007,Individual Time Trial,2,Men,MR,35-99,1,219527,Larry,Wolff,47:09.5,Webcor/Alto Velo
06/04/2007,Individual Time Trial,2,Men,MR,35-99,2,191125,Cory,Roay,48:12.7,Peninsula Velo/Kondra Systems
06/04/2007,Individual Time Trial,2,Men,MR,35-99,3,0,James,Greenlee,49:45.8,unattached
06/04/2007,Individual Time Trial,2,Men,MR,35-99,4,0,Adam,Waskow,49:52.0,Tam Cycling
06/04/2007,Individual Time Trial,2,Men,MR,35-99,5,227948,Michael,Miller,49:56.3,
06/04/2007,Individual Time Trial,2,Men,MR,35-99,6,49596,Stephen,Maris,50:01.8,Golden State Velo/Thirsty Bear/CVC
06/04/2007,Individual Time Trial,2,Men,MR,35-99,7,0,Steven,Woo,50:10.4,LGBRC/Easton/Specialized
06/04/2007,Individual Time Trial,2,Men,MR,35-99,8,228375,Laurence,Dudson,50:18.4,Synergy Lamorinda
06/04/2007,Individual Time Trial,2,Men,MR,35-99,9,0,Jeff,Albert,50:21.6,High Sierra Cycling/Fuji
