Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2015,Cross Country,Pro,Men,,Open,1,326328,Trevor,DeRuise,,
07/11/2015,Cross Country,Pro,Men,,Open,2,380657,Alec,Pasqualina,,
07/11/2015,Cross Country,Pro,Men,,Open,3,34787,Dustin,Sweet,,
07/11/2015,Cross Country,JR/Cat 2,Men,,15-16,1,386083,Austin,Smith,,
07/11/2015,Cross Country,JR/Cat 1,Men,,15-16,1,354470,JonJon,Drain,,
07/11/2015,Cross Country,JR/Cat 1,Men,,17-18,1,470780,Dylan,Syben,,
07/11/2015,Cross Country,Junior,Men,,14 & Under,1,0,Sam,Evans,,
07/11/2015,Cross Country,Junior,Men,,14 & Under,2,0,Leyton,Sweeney,,
07/11/2015,Cross Country,Cat 2/3,Men,,50+,1,56721,Shannon,Lee,,
07/11/2015,Cross Country,Cat 2/3,Men,,50+,2,24268,Chris,Mickelsen,,
07/11/2015,Cross Country,Cat 2/3,Men,,50+,3,79211,George,Grass,,
07/11/2015,Cross Country,Cat 2/3,Men,,50+,4,469062,Tom,Tittle,,
07/11/2015,Cross Country,Cat 2/3,Men,,50+,5,367739,Ricky,Almaguer,,
07/11/2015,Cross Country,Cat 2/3,Men,,50+,6,212182,Leroy,Dominguez,,
07/11/2015,Cross Country,Cat 3,Men,,19-29,1,0,Emma,Bockius,,
07/11/2015,Cross Country,Cat 3,Men,,40+,1,0,Sean,Sweeney,,
07/11/2015,Cross Country,Cat 2,Men,,19-29,1,264773,Dan,Hoeppner,,
07/11/2015,Cross Country,Cat 2,Men,,19-29,2,481443,Sheldon,Bazzell,,
07/11/2015,Cross Country,Cat 2,Men,,30-39,1,480176,Aaron,Antoon,,
07/11/2015,Cross Country,Cat 2,Men,,40+,1,443048,todd,huckins,,
07/11/2015,Cross Country,Cat 2,Men,,40+,2,472573,Steve,Russell,,
07/11/2015,Cross Country,Cat 2,Men,,40+,3,432742,Del,Sibbaluca,,
07/11/2015,Cross Country,Cat 2,Men,,40+,4,257474,Terry,Vachon,,
07/11/2015,Cross Country,Cat 1,Men,,19-29,1,401077,Jonathan,Lee,,
07/11/2015,Cross Country,Cat 1,Men,,30-39,1,211382,Ben,Ragains,,
07/11/2015,Cross Country,Cat 1,Men,,30-39,2,328078,Stephen,Berg,,
07/11/2015,Cross Country,Cat 1,Men,,40-49,1,132857,Scott,Vaughan,,
07/11/2015,Cross Country,Cat 1,Men,,40-49,2,117971,Mario,Gallardo,,
07/11/2015,Cross Country,Cat 1,Men,,40-49,3,129473,james,Forni,,
07/11/2015,Cross Country,Cat 1,Men,,40-49,4,396679,Craig,Manning,,
07/11/2015,Cross Country,Cat 1,Men,,50+,1,80585,Blake,Bockius,,
07/11/2015,Cross Country,Cat 1,Men,,50+,2,5345,Andy,Buckley,,
07/11/2015,Cross Country,Pro,Women,,Open,1,358609,Abbey,Alexiades,,
07/11/2015,Cross Country,JR/Cat 3,Women,,15-18,1,481679,Courtney,Wraa,,
07/11/2015,Cross Country,JR/Cat 2,Women,,15-18,1,472565,Camille,Syben,,
07/11/2015,Cross Country,Cat 1/2/3,Women,,50+,1,14641,Debbie,Hakansson,,
07/11/2015,Cross Country,Cat 1/2/3,Women,,50+,2,391988,Sara,Heuston,,
07/11/2015,Cross Country,Cat 3,Women,,30+,1,375362,Crystal,Reber,,
07/11/2015,Cross Country,Cat 1,Women,,30-39,1,306583,Sian,Turner,,
07/11/2015,Cross Country,Cat 1,Women,,30-39,2,404982,Michelle,Gianola,,
07/11/2015,Cross Country,Cat 1,Women,,30-39,3,0,Madona,Casini,,
07/11/2015,Cross Country,Cat 1,Women,,40+,1,39296,Julie,Young,,
