Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,1,196300,Tyler,COPLEA,00:00:00,Gateway Harley-Davidson
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,2,197252,Craig,STREIT,00:00:00,Body by Vi p/b Velo Vie
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,3,255203,Kenny,POLLEY,00:00:00,Landis/Trek
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,4,393911,Trenton,BRYFOGLE,00:00:00,Tolero Racing
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,5,394102,Adam,BRYFOGLE,00:00:00,Tolero Racing
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,6,324344,George,CYRUS,00:00:00,Body by Vi p/b Velo Vie
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,7,275694,Brandon,MCNULTY,00:00:00,Landis/Trek
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,8,252699,Kit,RECCA,00:00:00,GS Ciao
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,9,176476,Eric,SALSTRAND,00:00:00,Camelback Bike Club
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,10,305379,Brian,AXELROD,00:00:00,Athlete Octane
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,11,311570,Jeff,CHAPIN,00:00:00,
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,12,65615,Brian,FORBES,00:00:00,Body by Vi p/b Velo Vie
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,13,359920,Lance,EDDIS-FINBOW,00:00:00,Landis/Trek
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,14,220722,David,JULIEN,00:00:00,Procon Cycling
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,15,285879,zach,STELLING,00:00:00,Carlos O'Briens Racing
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,16,195891,Kyle,REEDY,00:00:00,Unity Racing
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,17,334188,Craig,OROZCO,00:00:00,Athlete Octane
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,18,359379,Daniel,PARKMAN,00:00:00,Athlete Octane
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,19,309891,Chris,ANDERSON,00:00:00,Unity Racing
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,20,282338,Victor,Riquelme,00:00:00,Body by Vi p/b Velo Vie
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,21,304269,Benton,LEITNER,00:00:00,02 Modern Fitness
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,22,5317,Rick,BUCHER,00:00:00,Bicycle Haus Racing
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,23,366765,Joseph,LUPIEN,00:00:00,Athlete Octane
01/25/2014,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,24,332926,Marc,SHIFLER,00:00:00,Athlete Octane
