Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2005,Cross Country,SP,Men,Junior,1-18,1,517152,Brad,Nelson,,
08/21/2005,Cross Country,SP,Men,Junior,1-18,2,200009,Joseph,Tonak,,
08/21/2005,Cross Country,SP,Men,Junior,1-18,3,212311,Joseph,Casady,,
08/21/2005,Cross Country,SP,Men,Junior,1-18,4,213958,Zachary,Edwards,,
08/21/2005,Cross Country,SP,Men,Junior,1-18,5,0,Kory,Noland,,
08/21/2005,Cross Country,SP,Men,Senior,19-29,1,0,William,Toler,,
08/21/2005,Cross Country,SP,Men,Senior,19-29,2,194587,Donald,Parr,,
08/21/2005,Cross Country,SP,Men,Senior,19-29,3,0,Michael,Cook,,
08/21/2005,Cross Country,SP,Men,Senior,19-29,4,0,David,Trimble,,
08/21/2005,Cross Country,SP,Men,Senior,19-29,5,221498,Chris,Molnar,,
08/21/2005,Cross Country,SP,Men,Senior,19-29,6,0,Ron,Ostlund,,
08/21/2005,Cross Country,SP,Men,Senior,19-29,7,0,Travis,Sims,,
08/21/2005,Cross Country,SP,Men,Senior,19-29,8,0,Jay,Casey,,
08/21/2005,Cross Country,SP,Men,Senior,19-29,9,0,Ben,Reed,,
08/21/2005,Cross Country,SP,Men,Senior,19-29,10,241686,Robert,Turpin,,
08/21/2005,Cross Country,SP,Men,Master,30-39,1,230188,Chad,Wright,,
08/21/2005,Cross Country,SP,Men,Master,30-39,2,203660,Grant,Wilson,,
08/21/2005,Cross Country,SP,Men,Master,30-39,3,0,Randy,Witte,,
08/21/2005,Cross Country,SP,Men,Master,30-39,4,42326,Sean,Orr,,
08/21/2005,Cross Country,SP,Men,Master,30-39,5,0,Chad,Kuhn,,
08/21/2005,Cross Country,SP,Men,Master,30-39,6,0,Matt,Peterson,,
08/21/2005,Cross Country,SP,Men,Master,30-39,7,118931,Darin,Messer,,
08/21/2005,Cross Country,SP,Men,Master,30-39,8,141871,Matthew,Rouse,,
08/21/2005,Cross Country,SP,Men,Master,30-39,9,0,Matt,Allgeier,,
08/21/2005,Cross Country,SP,Men,Master,30-39,10,0,Matthew,Mauk,,
08/21/2005,Cross Country,SP,Men,Master,30-39,11,0,Michael,Kaster,,
08/21/2005,Cross Country,SP,Men,Master,30-39,12,0,Bryon,Horn,,
08/21/2005,Cross Country,SP,Men,Master,30-39,13,216756,Chris,Hansen,,
08/21/2005,Cross Country,SP,Men,Master,30-39,14,0,Mike,Conaway,,
08/21/2005,Cross Country,SP,Men,Master,30-39,15,0,Duane,Walker,,
08/21/2005,Cross Country,SP,Men,Master,30-39,16,0,Jeff,Martin,,
08/21/2005,Cross Country,SP,Men,Master,30-39,17,0,Bill,Confer,,
08/21/2005,Cross Country,SP,Men,Master,30-39,18,191394,Michael,Helton,,
08/21/2005,Cross Country,SP,Men,Master,30-39,19,0,Ty,Winkhart,,
08/21/2005,Cross Country,SP,Men,Master,30-39,20,0,Chad,Nay,,
08/21/2005,Cross Country,SP,Men,Master,30-39,21,91988,Michael,McFall,,
08/21/2005,Cross Country,SP,Men,Master,30-39,22,0,Marcus,Bonito,,
08/21/2005,Cross Country,SP,Men,Master,30-39,23,0,Layne,Cameron,,
08/21/2005,Cross Country,SP,Men,Master,30-39,DNF,205702,Tim,ODonnell,,
08/21/2005,Cross Country,SP,Men,Master,30-39,DNF,0,John,Gleason,,
08/21/2005,Cross Country,SP,Men,Master,30-39,DNF,185433,David,Raber,,
08/21/2005,Cross Country,SP,Men,Master,40-49,1,191381,Timothy,Casady,,
08/21/2005,Cross Country,SP,Men,Master,40-49,2,39083,Brad,Wunderlich,,
08/21/2005,Cross Country,SP,Men,Master,40-49,3,211129,John,Wright,,
08/21/2005,Cross Country,SP,Men,Master,40-49,4,64342,Nicholos,Holston,,
08/21/2005,Cross Country,SP,Men,Master,40-49,5,206716,John,Wheeler,,
08/21/2005,Cross Country,SP,Men,Master,40-49,6,228204,Eric,Schroeder,,
08/21/2005,Cross Country,SP,Men,Master,40-49,7,0,Rowland,Peddie,,
08/21/2005,Cross Country,SP,Men,Master,40-49,8,0,Eric,Mokelke,,
08/21/2005,Cross Country,SP,Men,Master,40-49,9,0,Randy,Bartz,,
08/21/2005,Cross Country,SP,Men,Master,40-49,10,217062,Dale,Rhoads,,
08/21/2005,Cross Country,SP,Men,Master,40-49,11,0,David,Warner,,
08/21/2005,Cross Country,SP,Men,Master,40-49,12,204563,Joe,Collins,,
08/21/2005,Cross Country,SP,Men,Master,40-49,13,160277,Warren,Cress,,
08/21/2005,Cross Country,SP,Men,Master,40-49,14,227910,Keith,Morkal,,
08/21/2005,Cross Country,SP,Men,Master,40-49,15,196470,Alan,Tucker,,
08/21/2005,Cross Country,SP,Men,Master,40-49,16,0,Darren,Lawson,,
08/21/2005,Cross Country,SP,Men,Master,40-49,17,203077,Robert,Bolt,,
08/21/2005,Cross Country,SP,Men,Master,40-49,18,0,Charles,McClary,,
08/21/2005,Cross Country,SP,Men,Master,50-99,1,110236,John,Heuring,,
08/21/2005,Cross Country,SP,Men,Master,50-99,2,225847,Donald,Stump,,
08/21/2005,Cross Country,SP,Men,Master,50-99,3,212779,Lee,Jackson,,
08/21/2005,Cross Country,SP,Men,Master,50-99,4,135083,Loren,Schmierer,,
08/21/2005,Cross Country,SP,Men,Master,50-99,5,197912,Mark,Sovinski,,
08/21/2005,Cross Country,SP,Men,Master,50-99,6,0,Tim,McKenney,,
08/21/2005,Cross Country,SP,Men,Master,50-99,DNF,189283,Marc,Hawley,,
08/21/2005,Cross Country,Pro,Men,,30-39,1,79229,Chris,Bowman,,
08/21/2005,Cross Country,Pro,Men,,30-39,2,86379,Kris,Lasure,,
08/21/2005,Cross Country,Intro,Men,,1-99,1,0,Thomas,Mathews,,
08/21/2005,Cross Country,Intro,Men,,1-99,2,0,Bradley,Wilkinson,,
08/21/2005,Cross Country,Intro,Men,,1-99,3,0,Steve,Crane,,
08/21/2005,Cross Country,Intro,Men,,1-99,4,0,Rick,Smith,,
08/21/2005,Cross Country,Intro,Men,,1-99,5,0,Dave,Castle,,
08/21/2005,Cross Country,Intro,Men,,1-99,6,0,James,Deer,,
08/21/2005,Cross Country,Intro,Men,,1-99,7,0,John,Grider,,
08/21/2005,Cross Country,EX,Men,Junior,1-18,1,197914,Nick,Sovinski,,
08/21/2005,Cross Country,EX,Men,Senior,19-29,1,186611,Mike,Purvis,,
08/21/2005,Cross Country,EX,Men,Senior,19-29,2,228233,Chad,Salle,,
08/21/2005,Cross Country,EX,Men,Senior,19-29,3,25267,Brian,Mountjoy,,
08/21/2005,Cross Country,EX,Men,Senior,19-29,4,230670,Jeffrey,Van Duyne,,
08/21/2005,Cross Country,EX,Men,Senior,19-29,DNF,200724,Isaac,Neff,,
08/21/2005,Cross Country,EX,Men,Master,30-39,1,117513,Paul,Arlinghaus,,
08/21/2005,Cross Country,EX,Men,Master,30-39,2,63113,Jeffrey,Weaver,,
08/21/2005,Cross Country,EX,Men,Master,30-39,3,41012,Michael,Feske,,
08/21/2005,Cross Country,EX,Men,Master,30-39,4,195393,Jon,Clodfelter,,
08/21/2005,Cross Country,EX,Men,Master,30-39,5,0,James,Rasmussen,,
08/21/2005,Cross Country,EX,Men,Master,30-39,6,212310,Andrew,Messer,,
08/21/2005,Cross Country,EX,Men,Master,30-39,7,28612,Daniel,Prater,,
08/21/2005,Cross Country,EX,Men,Master,30-39,8,82334,David,Wagoner,,
08/21/2005,Cross Country,EX,Men,Master,30-39,9,203860,Anthony,Kanehl,,
08/21/2005,Cross Country,EX,Men,Master,30-39,10,203073,Tom,Tirmenstein,,
08/21/2005,Cross Country,EX,Men,Master,30-39,11,169518,Jeff,Fetterer,,
08/21/2005,Cross Country,EX,Men,Master,30-39,DNF,161258,W Alan,Clements,,
08/21/2005,Cross Country,EX,Men,Master,40-49,1,113491,Dennis,Barber,,
08/21/2005,Cross Country,EX,Men,Master,40-49,2,0,Mike,Hufhand,,
08/21/2005,Cross Country,EX,Men,Master,40-49,3,143907,Blake,Noland,,
08/21/2005,Cross Country,EX,Men,Master,40-49,4,66088,Richard,Toler,,
08/21/2005,Cross Country,EX,Men,Master,40-49,DNF,172350,Kenny,Cochran,,
08/21/2005,Cross Country,EX,Men,Master,50-99,1,34080,Donald,Stevens,,
08/21/2005,Cross Country,Clydesdale,Men,Senior,30-39,1,200726,Trevor,Miller,,
08/21/2005,Cross Country,Clydesdale,Men,Senior,30-39,2,0,Craig,Andrews,,
08/21/2005,Cross Country,Clydesdale,Men,Senior,30-39,3,0,Mark,Malaby,,
08/21/2005,Cross Country,Clydesdale,Men,Senior,30-39,4,0,David,Krahulik,,
08/21/2005,Cross Country,Clydesdale,Men,Senior,30-39,5,0,Chris,Bucher,,
08/21/2005,Cross Country,BG,Men,Senior,19-29,1,0,Matthew,Kendall,,
08/21/2005,Cross Country,BG,Men,Senior,19-29,2,0,Ben,Nevills,,
08/21/2005,Cross Country,BG,Men,Senior,19-29,3,0,Dirk,Farney,,
08/21/2005,Cross Country,BG,Men,Senior,19-29,4,0,Michael,Nolting,,
08/21/2005,Cross Country,BG,Men,Senior,19-29,5,0,Mr,Unknown,,
08/21/2005,Cross Country,BG,Men,Senior,19-29,6,0,Quinn,Gray,,
08/21/2005,Cross Country,BG,Men,Senior,19-29,7,0,Mike,Hemelgarn,,
08/21/2005,Cross Country,BG,Men,Senior,19-29,8,0,Braeden,Day,,
08/21/2005,Cross Country,BG,Men,Senior,19-29,9,0,Rolf,Numsen,,
08/21/2005,Cross Country,BG,Men,Senior,19-29,10,0,Jon,Stoltz,,
08/21/2005,Cross Country,BG,Men,Senior,19-29,11,0,Dane,Joslyn,,
08/21/2005,Cross Country,BG,Men,Master,30-39,1,0,Brian,Milburn,,
08/21/2005,Cross Country,BG,Men,Master,30-39,2,0,Adrian,Fahey,,
