Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2011,Cross Country,Pro/Open,Men,,,1,198394,Bryan,Fawley,1:40:35.16,Orbea USA
08/21/2011,Cross Country,Pro/Open,Men,,,2,157395,Matthew,Davis,1:42:05.21,
08/21/2011,Cross Country,Pro/Open,Men,,,3,34666,Jonathan,Sundt,1:44:41.85,OAK CLIFF BICYCLE CO
08/21/2011,Cross Country,Pro/Open,Men,,,4,0,Lucas,Brusseau,1:45:16.49,BICYCLES PLUS
08/21/2011,Cross Country,Pro/Open,Men,,,5,244226,Mark,Orton,1:45:55.91,Orbea / Team Phoenix
08/21/2011,Cross Country,Pro/Open,Men,,,6,0,Jeremy,Morris,1:46:04.68,B AND B BICYCLES
08/21/2011,Cross Country,Pro/Open,Men,,,7,308762,Tim,Rawlins,1:48:21.27,BICYCLES PLUS
08/21/2011,Cross Country,Junior,Men,,1-10,1,0,Marshall,Rexroat,10:28.92,
08/21/2011,Cross Country,Junior,Men,,1-10,2,0,Landry,Wycough,10:38.57,X-2 RACING
08/21/2011,Cross Country,Junior,Men,,1-10,3,0,Will,Mabus,10:49.12,
08/21/2011,Cross Country,Junior,Men,,1-10,4,0,Garrett,Osborne,11:58.17,RICHARDSON BIKE MART/MATRIX
08/21/2011,Cross Country,Junior,Men,,1-10,5,0,Ethan,Hite,12:06.28,Team Phoenix
08/21/2011,Cross Country,Junior,Men,,1-10,6,0,Jason,Baulton,12:09.55,
08/21/2011,Cross Country,Junior,Men,,1-10,7,0,Andrew,McDaniel,12:24.77,
08/21/2011,Cross Country,Junior,Men,,1-10,8,0,Michael,Soloman,13:04.45,
08/21/2011,Cross Country,Junior,Men,,1-10,9,0,Austin,Yackee,13:04.46,
08/21/2011,Cross Country,Junior,Men,,1-10,10,0,Collin,Keele,13:05.21,
08/21/2011,Cross Country,Junior,Men,,1-10,11,0,Luke,Wright,20:06.52,
08/21/2011,Cross Country,Junior,Men,,10-12,1,0,Jacob,Howitt,18:44.78,
08/21/2011,Cross Country,Junior,Men,,10-12,2,0,Marurico,Garcia,18:45.41,Sun & Ski Sports
08/21/2011,Cross Country,Junior,Men,,10-12,3,0,Nate,Moore,19:41.56,
08/21/2011,Cross Country,Junior,Men,,10-12,4,0,Blake,Pilgrim,19:52.08,Richardson Bike Mart Matrix JR
08/21/2011,Cross Country,Junior,Men,,10-12,5,354564,Bradyn,Smith,20:07.44,
08/21/2011,Cross Country,Junior,Men,,10-12,6,341552,Devin,Carlson,21:00.82,Richardson Bike Mart/Matirs
08/21/2011,Cross Country,Junior,Men,,10-12,7,0,Austin,Minor,21:31.36,
08/21/2011,Cross Country,Junior,Men,,10-12,8,0,Reydesel,Garcia,21:42.76,
08/21/2011,Cross Country,Junior,Men,,10-12,9,0,Gage,Bullard,21:43.99,
08/21/2011,Cross Country,Junior,Men,,10-12,10,0,Gavin,Osborne,22:24.66,RICHARDSON BIKE MART/MATRIX
08/21/2011,Cross Country,Junior,Men,,10-12,11,0,Luke,Timmerman,22:26.50,
08/21/2011,Cross Country,Junior,Men,,10-12,12,0,Sean,Soloman,22:43.99,
08/21/2011,Cross Country,Junior,Men,,10-12,13,0,Woodrow,Hazel,23:00.06,
08/21/2011,Cross Country,Junior,Men,,10-12,14,0,Steven,Lucus,24:39.10,
08/21/2011,Cross Country,Junior,Men,,10-12,15,0,Ethan,Bolan,27:58.25,
08/21/2011,Cross Country,Junior,Men,,10-12,16,0,Eric,Bolan,28:14.29,
08/21/2011,Cross Country,Junior,Men,,10-12,17,0,Matthew,Vamah,28:16.68,
08/21/2011,Cross Country,Junior,Men,,10-12,18,0,Noah,Holben,29:54.17,
08/21/2011,Cross Country,Junior,Men,,10-12,19,0,Samuel,Pettit,33:13.14,
08/21/2011,Cross Country,Cat 3,Men,Clydesdale,1-99,1,0,Aaron,Garrett,40:51.85,
08/21/2011,Cross Country,Cat 3,Men,Clydesdale,1-99,2,0,Carey,Peach,41:18.88,
08/21/2011,Cross Country,Cat 3,Men,Clydesdale,1-99,3,0,Jason,Mosley,41:21.24,
08/21/2011,Cross Country,Cat 3,Men,Clydesdale,1-99,4,0,Tony,Bassak,42:22.48,
