Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2017,Time Trial,Cat 1/2/3/4/5,Men,,,1,199884,Justin,Maciekowicz,49:29:66,Korte HammerDown
08/12/2017,Time Trial,Cat 1/2/3/4/5,Men,,,2,0,Bryce,Meade,52:01:34,Meade's Bike Shop
08/12/2017,Time Trial,Cat 1/2/3/4/5,Men,,,3,299155,Ryan,O'Boyle,53:09:88,xXx Athletico
08/12/2017,Time Trial,Cat 1/2/3/4/5,Men,,,4,255040,Kyle,Cress,55:02:01,Korte Hammer Down
08/12/2017,Time Trial,Cat 1/2/3/4/5,Men,,,5,157753,Trevor,Lister,55:24:54,The Cyclery
08/12/2017,Time Trial,Cat 1/2/3/4/5,Men,,,6,102472,Robert,Burke,56:17:30,
08/12/2017,Time Trial,Cat 1/2/3/4/5,Men,,,7,0,Austin,Zahm,1:00:01:01,Fighting Illini Tri
08/12/2017,Time Trial,Cat 1/2/3/4/5,Men,,,8,539880,Wayne,Brown,1:02:53:25,
08/12/2017,Time Trial,Cat 1/2/3/4/5,Men,,,9,0,Alexey,Kochin,1:15:34:78,
08/12/2017,Time Trial,Cat 5,Men,,,1,539200,Jeff,Decker,28:22:74,Vegan
08/12/2017,Time Trial,Cat 5,Men,,,DNS,0,Jacob,Parminter,DNS,Cyclery Racing
08/12/2017,Time Trial,Cat 4,Men,,,1,0,Tom,Keller,54:51:58,Bloomington Cycle
08/12/2017,Time Trial,Cat 4,Men,,,2,0,Sam,Paul,58:03:44,
08/12/2017,Time Trial,Cat 4,Men,,,3,422237,Kennen,Hootman,58:47:51,Intent
08/12/2017,Time Trial,Cat 4,Men,,,4,514843,Craig,Chinchilla Jr,59:07:73,Got Wind?
08/12/2017,Time Trial,Cat 4,Men,,,5,526355,brian,mitchell,59:13:15,
08/12/2017,Time Trial,Cat 4,Men,,,6,0,Jim,Russell,59:18:56,Intent
08/12/2017,Time Trial,Cat 4,Men,,,7,504557,Patrick,Martin,1:02:49:00,Purdue
08/12/2017,Time Trial,Cat 4,Men,,,8,345744,Ryan,Harden,1:04:10:17,Wild Card
08/12/2017,Time Trial,Cat 4,Men,,,9,54468,Charles,Rodgers,1:06:22:19,Peoria CC
08/12/2017,Time Trial,Cat 4,Men,,,10,514464,Wojciech,Kosela,1:07:15:46,
08/12/2017,Time Trial,Cat 4,Men,,,11,0,Andrew,Kubiak,1:09:44:90,
08/12/2017,Time Trial,Cat 4,Men,,,12,0,Kaiwen,Juan,1:14:34:72,xXx Athletico
08/12/2017,Time Trial,Cat 3,Men,,,1,450085,Casey,Schumm,54:17:72,Suffix
08/12/2017,Time Trial,Cat 3,Men,,,2,192928,Reed,Oliff,56:10:30,Lamb  Little
08/12/2017,Time Trial,Cat 3,Men,,,DNS,500726,Dominic,Lopez,DNS,Grassloop
