Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2012,Circuit Race,Kissena,Men,,,1,208457,Katz,Katz,,Kissena Cycling Club
09/22/2012,Circuit Race,Kissena,Men,,,2,207869,C de Baca,C de Baca,,Kissena Cycling Club
09/22/2012,Circuit Race,Kissena,Men,,,3,209778,Perlberg,Perlberg,,Kissena Cycling Club
09/22/2012,Circuit Race,Kissena,Men,,,4,285488,Johnston,Johnston,,Kissena Cycling Club
09/22/2012,Circuit Race,Kissena,Men,,,5,225368,Vollbach,Vollbach,,Kissena Cycling Club
09/22/2012,Circuit Race,Kissena,Men,,,6,220944,McLoughlin,McLoughlin,,Kissena Cycling Club
09/22/2012,Circuit Race,Kissena,Men,,,7,321006,Condon,Condon,,Kissena Cycling Club
09/22/2012,Circuit Race,Kissena,Men,,,8,350162,Preoteasa,Preoteasa,,Kissena Cycling Club
09/22/2012,Circuit Race,Kissena,Men,,,9,272009,Smolarski,Smolarski,,Kissena Cycling Club
09/22/2012,Circuit Race,Kissena,Men,,,10,90621,Yack,Yack,,Kissena Cycling Club
09/22/2012,Circuit Race,Kissena,Men,,,11,203952,Markovina,Markovina,,Kissena Cycling Club
09/22/2012,Circuit Race,Kissena,Men,,,12,149752,Ragot,Ragot,,Kissena Cycling Club
09/22/2012,Circuit Race,Kissena,Men,,,13,349628,bolick,bolick,,Kissena Cycling Club
09/22/2012,Circuit Race,Kissena,Men,,,14,130210,Conde,Conde,,Kissena Cycling Club
09/22/2012,Circuit Race,Kissena,Men,,,15,46613,Stokes,Stokes,,Kissena Cycling Club
09/22/2012,Circuit Race,Kissena,Men,,,16,61192,Hubbard,Hubbard,,Kissena Cycling Club
09/22/2012,Circuit Race,Cat1/2/3,Men,,,1,347396,Chase,Goldstein,#REF!,Century Road Club Assoc
09/22/2012,Circuit Race,Cat1/2/3,Men,,,2,377303,Chris,Strumolo,#REF!,0
09/22/2012,Circuit Race,Cat1/2/3,Men,,,3,49530,Joseph,Zaverdas,#REF!,East End/Kreb Cycle
09/22/2012,Circuit Race,Cat1/2/3,Men,,,4,404313,Rodrigo,Echeverri Conde,#REF!,0
09/22/2012,Circuit Race,Cat1/2/3,Men,,,5,57164,Stephan,Dioslaki,#REF!,Five Four Sports
09/22/2012,Circuit Race,Cat1/2/3,Men,,,6,6944,Thomas,Cipolla,#REF!,Century Road Club Assoc
09/22/2012,Circuit Race,Cat1/2/3,Men,,,7,317990,Jonathan,Giahn,#REF!,Century Road Club Assoc
09/22/2012,Circuit Race,Cat1/2/3,Men,,,8,286939,Alexander,Barouh,#REF!,Century Road Club Assoc
09/22/2012,Circuit Race,Cat1/2/3,Men,,,9,193519,Samuel,Frias,#REF!,Brauer - Mick Management
09/22/2012,Circuit Race,Cat1/2/3,Men,,,10,279704,Lance,Sniadowski,#REF!,0
09/22/2012,Circuit Race,Cat1/2/3,Men,,,11,157345,Paul,Chooweenam,#REF!,Alanis/Team Alanis
09/22/2012,Circuit Race,Cat1/2/3,Men,,,12,173946,Jeffrey,Cline,#REF!,Century Road Club Assoc
09/22/2012,Circuit Race,Cat1/2/3,Men,,,13,0,Sidney,Charles,#REF!,0
09/22/2012,Circuit Race,Cat1/2/3,Men,,,14,248998,Nolan,Montiel,#REF!,Century Road Club Assoc
09/22/2012,Circuit Race,Cat1/2/3,Men,,,15,72490,Jan,Micko,#REF!,Century Road Club Assoc
09/22/2012,Circuit Race,Cat1/2/3,Men,,,16,47971,David,Osborne,#REF!,Artemis
09/22/2012,Circuit Race,Cat1/2/3,Men,,,17,180688,Scott,Gregoire,#REF!,Major Taylor Iron Racing Racing Team
09/22/2012,Circuit Race,Cat1/2/3,Men,,,18,317530,Jason,Brown,#REF!,Century Road Club Assoc
09/22/2012,Circuit Race,Cat1/2/3,Men,,,19,206471,Kuria,Njenga,#REF!,Century Road Club Assoc
09/22/2012,Circuit Race,Cat1/2/3,Men,,,20,88447,John,Olsen,#REF!,Century Road Club Assoc
09/22/2012,Circuit Race,Cat1/2/3,Men,,,21,242219,Edward,Zimmermann,#REF!,We Stand United (W.S.)
09/22/2012,Circuit Race,Cat1/2/3,Men,,,22,55908,Daniel,Ciano,#REF!,Colavita Racing Inc.
09/22/2012,Circuit Race,Cat1/2/3,Men,,,23,229998,Jonathan,Podwil,#REF!,Major Taylor Iron Racing Racing Team
09/22/2012,Circuit Race,Cat1/2/3,Men,,,24,310339,Christopher,King,#REF!,Black Tie Sports/Spine
09/22/2012,Circuit Race,Cat1/2/3,Men,,,25,3341,Thomas,Bennett,#REF!,Century Road Club Assoc
09/22/2012,Circuit Race,Cat1/2/3,Men,,,26,13352,James,Giorgio,#REF!,0
09/22/2012,Circuit Race,Cat1/2/3,Men,,,27,354200,Allen,Carr,#REF!,Major Taylor Development Team
09/22/2012,Circuit Race,Cat1/2/3,Men,,,28,13633,Richard,Gonzalez,#REF!,Mid Atl Masters Bicycle Org
09/22/2012,Circuit Race,Cat1/2/3,Men,,,29,98888,Aaron,Katin,#REF!,Century Road Club Assoc
09/22/2012,Circuit Race,Cat1/2/3,Men,,,30,311582,Alex,Binkley,#REF!,Century Road Club Assoc
09/22/2012,Circuit Race,Cat1/2/3,Men,,,31,49248,Dennis,Schwandtner,#REF!,Deno's Wonder Wheel Cycling
09/22/2012,Circuit Race,Cat1/2/3,Men,,,32,199174,Gail,Bialostok,#REF!,GBSC/Bialostok Chiropractic CT
09/22/2012,Circuit Race,Cat1/2/3,Men,,,33,86898,Michael,Novemsky,#REF!,Speedwell Racing
09/22/2012,Circuit Race,Cat1/2/3,Men,,,34,196670,Rick,Delgado,#REF!,ZMOTION Racing Team
09/22/2012,Circuit Race,Cat1/2/3,Men,,,35,281926,MARCO,ESPIN,#REF!,GS Gotham
09/22/2012,Circuit Race,Cat1/2/3,Men,,,36,300507,Richard,Scudney,#REF!,Century Road Club Assoc
09/22/2012,Circuit Race,Cat1/2/3,Men,,,37,339480,Tomas,Ketcham,#REF!,Century Road Club Assoc
09/22/2012,Circuit Race,Cat1/2/3,Men,,,38,187475,Edward,Burlem,#REF!,Major Taylor Iron Racing Racing Team
09/22/2012,Circuit Race,Cat1/2/3,Men,,,39,59874,Marc,Cesare,#REF!,Deno's Wonder Wheel Cycling
09/22/2012,Circuit Race,Cat1/2/3,Men,,,40,292319,Christopher,DeLuco,#REF!,Team Danbury Audi
09/22/2012,Circuit Race,Cat1/2/3,Men,,,41,60297,Erin,Korff,#REF!,Century Road Club Assoc
09/22/2012,Circuit Race,Cat1/2/3,Men,,,42,13633,Richard,Gonzalez,#REF!,Mid Atl Masters Bicycle Org
09/22/2012,Circuit Race,Cat 5,Men,,,1,389362,Billy,Wherley,0:42:46,
09/22/2012,Circuit Race,Cat 5,Men,,,2,357755,David,Amzallag,0:42:46,
09/22/2012,Circuit Race,Cat 5,Men,,,3,348378,Fred,Shattell,0:42:46,
09/22/2012,Circuit Race,Cat 5,Men,,,4,186677,Sebaj,Adele,0:42:46,
09/22/2012,Circuit Race,Cat 5,Men,,,5,383960,lawrence,brown,0:43:10,
09/22/2012,Circuit Race,Cat 5,Men,,,6,351958,Joseph,Albo,0:43:10,0:00:00
09/22/2012,Circuit Race,Cat 5,Men,,,7,356954,Eduardo,Luna,0:43:10,
09/22/2012,Circuit Race,Cat 5,Men,,,8,277454,John,Merchant,0:43:10,0:00:00
09/22/2012,Circuit Race,Cat 5,Men,,,9,366905,David,Jiminian,0:43:10,Innovation Bike
09/22/2012,Circuit Race,Cat 5,Men,,,10,383574,Richard,Sberlati,0:43:10,
09/22/2012,Circuit Race,Cat 5,Men,,,11,380913,Mark,Hagan,0:43:10,0:00:00
09/22/2012,Circuit Race,Cat 5,Men,,,12,272766,Derek,Chiles,0:43:10,Kissena Cycling Club
09/22/2012,Circuit Race,Cat 5,Men,,,13,287757,Henry,Wang,0:43:10,Century Road Club Assoc
09/22/2012,Circuit Race,Cat 5,Men,,,14,367582,carlos,lopez,0:43:10,
09/22/2012,Circuit Race,Cat 5,Men,,,15,386829,Willio,JeanPaul,0:43:10,
09/22/2012,Circuit Race,Cat 5,Men,,,16,314256,Brendan,Collins,0:43:10,
09/22/2012,Circuit Race,Cat 5,Men,,,17,395458,Eric,Deuser,0:43:10,
09/22/2012,Circuit Race,Cat 5,Men,,,18,384501,Christian,Torres,0:43:10,
09/22/2012,Circuit Race,Cat 5,Men,,,19,366345,David,Peterson,0:43:10,Long Branch Peddler Racing
09/22/2012,Circuit Race,Cat 5,Men,,,DQ,379364,Reynaldo,Martinez,,0:00:00
09/22/2012,Circuit Race,Cat 4,Men,,,1,349344,Scott,Mills,0:57:41,Century Road Club Assoc
09/22/2012,Circuit Race,Cat 4,Men,,,2,459049,Liam,Richmond,0:57:41,Alanis/Team Alanis
09/22/2012,Circuit Race,Cat 4,Men,,,3,313834,john,kniesly,0:57:41,Century Road Club Assoc
09/22/2012,Circuit Race,Cat 4,Men,,,4,342662,Malcolm,Mitchell,0:57:41,Major Taylor Development Team
09/22/2012,Circuit Race,Cat 4,Men,,,5,344638,Aaron,Mangum,0:57:41,Century Road Club Assoc
09/22/2012,Circuit Race,Cat 4,Men,,,6,159957,Miguel,Flores,0:57:41,Chelsea Bicycles Team
09/22/2012,Circuit Race,Cat 4,Men,,,7,188744,Stanislaw,Arciszewski,0:57:41,0
09/22/2012,Circuit Race,Cat 4,Men,,,8,283300,R. Wilson,Tarbox IV,0:57:41,SignatureCycles/Rockstar Games
09/22/2012,Circuit Race,Cat 4,Men,,,9,163845,Desmond,Griffith,0:57:41,0
09/22/2012,Circuit Race,Cat 4,Men,,,10,231618,Carl,Nelson,0:57:41,Flying Ace Cycling Club
09/22/2012,Circuit Race,Cat 4,Men,,,11,325240,sergio,aguirre,0:57:41,Century Road Club Assoc
09/22/2012,Circuit Race,Cat 4,Men,,,12,314760,Ben,Turrell,0:57:41,Century Road Club Assoc
09/22/2012,Circuit Race,Cat 4,Men,,,13,318374,Ian,Lieberman,0:57:41,Century Road Club Assoc
09/22/2012,Circuit Race,Cat 4,Men,,,14,312494,Teddy,Burger,0:57:41,SignatureCycles/Rockstar Games
09/22/2012,Circuit Race,Cat 4,Men,,,15,281926,MARCO,ESPIN,0:57:41,GS Gotham
09/22/2012,Circuit Race,Cat 4,Men,,,16,289686,Alfonso,Torres,0:57:41,Mexico-New York Cycling Team
09/22/2012,Circuit Race,Cat 4,Men,,,17,193622,Sean,Hourigan,0:57:41,Century Road Club Assoc
09/22/2012,Circuit Race,Cat 4,Men,,,18,376409,Stephen,Charron,0:57:41,Cycle Craft Inc
09/22/2012,Circuit Race,Cat 4,Men,,,19,301907,Erik,Pedersen,0:57:41,Hudson Furniture Racing Team
09/22/2012,Circuit Race,Cat 4,Men,,,20,281623,Christian,Thompson,0:57:41,New York University
09/22/2012,Circuit Race,Cat 4,Men,,,21,99296,Ross,Holtzer,0:57:41,Speedwell Racing
09/22/2012,Circuit Race,Cat 4,Men,,,22,322566,edmond,bonnie,0:57:41,0
09/22/2012,Circuit Race,Cat 4,Men,,,23,360930,Nick,Jurman,0:57:41,Century Road Club Assoc
09/22/2012,Circuit Race,Cat 4,Men,,,24,59685,Nicholas,Spampata,0:57:41,0
