Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2014,1000 Meters,Master,Men,,45-49,1,54748,James,Kramer,1:16.7,FASTER Performance Center
05/03/2014,1000 Meters,Master,Men,,45-49,2,205797,Troy,Pearson,1:19.6,Saguaro Velo
05/03/2014,1000 Meters,Master,Men,,45-49,3,405706,Thomas,Gonzales,1:43.4,Saguaro Velo
05/03/2014,1000 Meters,Cat 5,Men,,,1,379807,wayne,lewis,1:23.0,Core Cycling Team
05/03/2014,1000 Meters,Cat 5,Men,,,3,353942,Levi,Kramer,1:26.1,FASTER Performance Center
05/03/2014,1000 Meters,Cat 4,Men,,,1,0,Kevin,Salazar,1:27.3,
05/03/2014,1000 Meters,Cat 4,Men,,,1,45965,Terrell,Stager,1:29.4,Tachycardia Racing
05/03/2014,1000 Meters,Cat 4,Men,,,2,0,Kevin,Salazar,1:23.4,
05/03/2014,1000 Meters,Cat 4,Men,,,DNS,170417,William,Barnes,,Saguaro Velo
05/03/2014,1000 Meters,Cat 3,Men,,,1,23968,Donald,Melhado,1:49.0,Saguaro Velo
05/03/2014,1000 Meters,Cat 2,Men,,,1,54748,James,Kramer,1:19.1,FASTER Performance Center
05/03/2014,200 Meters,Master,Men,,45-49,1,54748,James,Kramer,:13.1,FASTER Performance Center
05/03/2014,200 Meters,Master,Men,,45-49,2,205797,Troy,Pearson,:14.0,Saguaro Velo
05/03/2014,200 Meters,Master,Men,,45-49,3,405706,Thomas,Gonzales,:16.8,Saguaro Velo
05/03/2014,200 Meters,Master,Men,,60-64,1,197647,Lionel,Space,:13.0,
05/03/2014,200 Meters,Master,Men,,60-64,2,379807,wayne,lewis,:13.9,Core Cycling Team
05/03/2014,200 Meters,Master,Men,,60-64,3,230830,Dale,Crockatt,:14.3,Tachycardia Racing
05/03/2014,200 Meters,Master,Men,,60-64,4,186482,Rick,Skalak,:13.7,
05/03/2014,200 Meters,Master,Men,,65-69,1,0,Henry,Shibata,:13.3,
05/03/2014,200 Meters,Master,Men,,65-69,2,45965,Terrell,Stager,:14.1,Tachycardia Racing
05/03/2014,200 Meters,Master,Men,,65-69,3,23968,Donald,Melhado,:15.6,Saguaro Velo
05/03/2014,200 Meters,Master,Men,,65-69,4,58524,Paul,Klusman,:15.7,Saguaro Velo
05/03/2014,200 Meters,Master,Men,,70-74,1,170417,William,Barnes,:16.3,Saguaro Velo
05/03/2014,200 Meters,Junior,Men,,13-14,1,336766,Jacob,Horvet,:15.4,
05/03/2014,200 Meters,Junior,Men,,15-16,1,306126,James,Horvet,:13.7,
05/03/2014,200 Meters,Junior,Men,,15-16,2,353942,Levi,Kramer,:14.6,FASTER Performance Center
05/03/2014,200 Meters,Cat 5,Men,,,1,379807,wayne,lewis,:14.0,Core Cycling Team
05/03/2014,200 Meters,Cat 5,Men,,,2,353942,Levi,Kramer,:14.4,FASTER Performance Center
05/03/2014,200 Meters,Cat 4,Men,,,1,45965,Terrell,Stager,:14.4,Tachycardia Racing
05/03/2014,200 Meters,Cat 3,Men,,,1,230830,Dale,Crockatt,:14.0,Tachycardia Racing
05/03/2014,200 Meters,Cat 2,Men,,,1,54748,James,Kramer,:13.2,FASTER Performance Center
05/03/2014,200 Meters,Master,Women,,55-59,1,187043,Jane,Shearing-Skalak,:17.3,
05/03/2014,200 Meters,Master,Women,,55-59,2,73527,Tracy,Barclay,:17.7,SV Track
05/03/2014,2000 Meters,Master,Men,,55-59,1,272791,David,Cranston,2:52.6,Michelob Ultra - La Grange +21
05/03/2014,2000 Meters,Master,Men,,60-64,1,197647,Lionel,Space,2:35.9,
05/03/2014,2000 Meters,Master,Men,,60-64,2,379807,wayne,lewis,2:58.9,Core Cycling Team
05/03/2014,2000 Meters,Master,Men,,60-64,3,230830,Dale,Crockatt,3:03.2,Tachycardia Racing
05/03/2014,2000 Meters,Master,Men,,65-69,1,58524,Paul,Klusman,3:15.0,Saguaro Velo
05/03/2014,2000 Meters,Master,Men,,65-69,2,23968,Donald,Melhado,3:32.0,Saguaro Velo
05/03/2014,2000 Meters,Master,Men,,70-74,1,170417,William,Barnes,3:15.7,Saguaro Velo
05/03/2014,2000 Meters,Master,Women,,55-59,1,187043,Jane,Shearing-Skalak,3:36.4,
05/03/2014,3000 Meters,Master,Men,,45-49,1,54748,James,Kramer,4:07.0,FASTER Performance Center
05/03/2014,3000 Meters,Master,Men,,45-49,2,205797,Troy,Pearson,4:12.7,Saguaro Velo
05/03/2014,3000 Meters,Master,Men,,45-49,3,405706,Thomas,Gonzales,5:37.8,Saguaro Velo
05/03/2014,3000 Meters,Junior,Men,,15-16,1,353942,Levi,Kramer,4:31.0,FASTER Performance Center
05/03/2014,4000 Meters,Cat 5,Men,,,1,405706,Thomas,Gonzales,7:22.4,Saguaro Velo
05/03/2014,4000 Meters,Cat 5,Men,,,DNF,353942,Levi,Kramer,DNS,FASTER Performance Center
05/03/2014,4000 Meters,Cat 4,Men,,,1,205797,Troy,Pearson,5:46.9,Saguaro Velo
05/03/2014,4000 Meters,Cat 4,Men,,,DNF,170417,William,Barnes,DNS,Saguaro Velo
05/03/2014,4000 Meters,Cat 3,Men,,,2,230830,Dale,Crockatt,6:20.1,Tachycardia Racing
05/03/2014,4000 Meters,Cat 2,Men,,,DNF,54748,James,Kramer,DNS,FASTER Performance Center
05/03/2014,500 Meters,Master,Men,,55-59,1,272791,David,Cranston,:40.3,Michelob Ultra - La Grange +21
05/03/2014,500 Meters,Master,Men,,60-64,1,197647,Lionel,Space,:37.9,
05/03/2014,500 Meters,Master,Men,,60-64,2,379807,wayne,lewis,:41.0,Core Cycling Team
05/03/2014,500 Meters,Master,Men,,60-64,2,186482,Rick,Skalak,:41.0,
05/03/2014,500 Meters,Master,Men,,60-64,4,230830,Dale,Crockatt,:43.4,Tachycardia Racing
05/03/2014,500 Meters,Master,Men,,65-69,1,0,Henry,Shibata,:39.9,
05/03/2014,500 Meters,Master,Men,,65-69,3,58524,Paul,Klusman,:49.6,Saguaro Velo
05/03/2014,500 Meters,Master,Men,,65-69,3,45965,Terrell,Stager,:43.9,Tachycardia Racing
05/03/2014,500 Meters,Master,Men,,65-69,5,23968,Donald,Melhado,:51.8,Saguaro Velo
05/03/2014,500 Meters,Master,Men,,70-74,1,170417,William,Barnes,:49.2,Saguaro Velo
05/03/2014,500 Meters,Junior,Men,,13-14,1,336766,Jacob,Horvet,:45.6,
05/03/2014,500 Meters,Junior,Men,,15-16,1,306126,James,Horvet,:41.7,
05/03/2014,500 Meters,Junior,Men,,15-16,2,353942,Levi,Kramer,:44.4,FASTER Performance Center
05/03/2014,500 Meters,Master,Women,,55-59,1,187043,Jane,Shearing-Skalak,:50.0,
05/03/2014,500 Meters,Master,Women,,55-59,2,73527,Tracy,Barclay,:52.8,SV Track
05/03/2014,Devil Take the Hindmost,Master,Men,,60-64,2,197647,Lionel,Space,,
05/03/2014,Devil Take the Hindmost,Master,Men,,60-64,11,230830,Dale,Crockatt,,Tachycardia Racing
05/03/2014,Devil Take the Hindmost,Junior,Men,,17-18,9,393907,lucas,Bentz,,Major Motion Cycling Club
05/03/2014,Devil Take the Hindmost,Cat 5,Men,,,DNS,405706,Thomas,Gonzales,,Saguaro Velo
05/03/2014,Devil Take the Hindmost,Cat 4,Men,,,3,403382,Bryan,Arita,,Bicycle.net Cycling Team
05/03/2014,Devil Take the Hindmost,Cat 4,Men,,,4,330424,Dominic,Clark,,Metalmtn Cycling/Halpern Law
05/03/2014,Devil Take the Hindmost,Cat 4,Men,,,5,393907,Lucas,Bentz,,Major Motion Cycling Club
05/03/2014,Devil Take the Hindmost,Cat 4,Men,,,8,45965,Terrell,Stager,,Tachycardia Racing
05/03/2014,Devil Take the Hindmost,Cat 3,Men,,,1,271526,Vance,Macdonald,,Michelob Ultra - La Grange +21
05/03/2014,Devil Take the Hindmost,Junior,Women,,17-18,7,423825,Jordan,Ellison,,
05/03/2014,Devil Take the Hindmost,Junior,Women,,17-18,10,367907,Minerva,Campos,,Major Motion Development
05/03/2014,Devil Take the Hindmost,Cat 4,Women,,,6,310815,Lindsay,Nelson,,
05/03/2014,Men's Omnium,Cat 5,Men,,,1,422573,Emmanuel,Perez,14,CCF Racing Team
05/03/2014,Men's Omnium,Cat 5,Men,,,2,393907,Lucas,Bentz,11,Major Motion Cycling Club
05/03/2014,Men's Omnium,Cat 5,Men,,,3,379664,Jonathon,Gorski,9,CPT
05/03/2014,Men's Omnium,Cat 5,Men,,,7,244607,Jonathan,Tessler,7,Bicycle.net Cycling Team
05/03/2014,Men's Omnium,Cat 5,Men,,,9,353942,Levi,Kramer,5,FASTER Performance Center
05/03/2014,Men's Omnium,Cat 5,Men,,,9,431603,Jason,Rivera,5,
05/03/2014,Men's Omnium,Cat 5,Men,,,10,0,Kevin,Salazar,3,
05/03/2014,Men's Omnium,Cat 5,Men,,,11,379807,wayne,lewis,2,Core Cycling Team
05/03/2014,Men's Omnium,Cat 4,Men,,,7,403382,Bryan,Arita,7,Bicycle.net Cycling Team
05/03/2014,Men's Omnium,Cat 4,Men,,,11,330424,Dominic,Clark,2,Metalmtn Cycling/Halpern Law
05/03/2014,Men's Omnium,Cat 3,Men,,,3,271526,Vance,Macdonald,9,Michelob Ultra - La Grange +21
05/03/2014,Men's Omnium,Cat 3,Men,,,5,197647,Lionel,Space,8,
05/03/2014,Men's Omnium,Cat 2,Men,,,5,54748,James,Kramer,8,FASTER Performance Center
05/03/2014,Miss and Out,Master,Men,,50-54,2,244607,Jonathan,Tessler,,Bicycle.net Cycling Team
05/03/2014,Miss and Out,Junior,Men,,13-14,DNS,336766,Jacob,Horvet,,
05/03/2014,Miss and Out,Junior,Men,,15-16,1,379664,Jonathon,Gorski,,CPT
05/03/2014,Miss and Out,Junior,Men,,15-16,6,353942,Levi,Kramer,,FASTER Performance Center
05/03/2014,Miss and Out,Junior,Men,,15-16,DNS,306126,James,Horvet,,
05/03/2014,Miss and Out,Junior,Men,,17-18,3,0,Kevin,Salazar,,
05/03/2014,Miss and Out,Cat 5,Men,,,4,379807,wayne,lewis,,Core Cycling Team
05/03/2014,Miss and Out,Cat 5,Men,,,7,431603,Jason,Rivera,,
05/03/2014,Miss and Out,Cat 5,Men,,,8,405706,Thomas,Gonzales,,Saguaro Velo
05/03/2014,Miss and Out,Cat 2,Men,,,5,54748,James,Kramer,,FASTER Performance Center
05/03/2014,Scratch Race 4/5,Cat 5,Men,,,4,422573,Emmanuel,Perez,,CCF Racing Team
05/03/2014,Scratch Race 4/5,Cat 5,Men,,,5,244607,Jonathan,Tessler,,Bicycle.net Cycling Team
05/03/2014,Scratch Race 4/5,Cat 5,Men,,,6,0,Kevin,Salazar,,
05/03/2014,Scratch Race 4/5,Cat 5,Men,,,8,405706,Thomas,Gonzales,,Saguaro Velo
05/03/2014,Scratch Race 4/5,Cat 5,Men,,,DNF,393907,Lucas,Bentz,,Major Motion Cycling Club
05/03/2014,Scratch Race 4/5,Cat 5,Men,,,DNF,431603,Jason,Rivera,,
05/03/2014,Scratch Race 4/5,Cat 4,Men,,,3,403382,Bryan,Arita,,Bicycle.net Cycling Team
05/03/2014,Scratch Race 4/5,Cat 4,Men,,,7,330424,Dominic,Clark,,Metalmtn Cycling/Halpern Law
05/03/2014,Scratch Race Juniors 13-14,Junior,Men,,13-14,DNS,336766,Jacob,Horvet,,
05/03/2014,Scratch Race Juniors 15-18,Junior,Men,,15-16,DNF,306126,James,Horvet,,
05/03/2014,Scratch Race Men 3+,Cat 3,Men,,,DNS,230830,Dale,Crockatt,,Tachycardia Racing
05/03/2014,Scratch Race Men 4/5,Junior,Men,,15-16,2,353942,Levi,Kramer,,FASTER Performance Center
05/03/2014,Scratch Race Men 4/5,Junior,Men,,15-16,4,379664,Jonathon,Gorski,,CPT
