Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2013,Cross Country,Junior,Men,Junior,12 & Under,1,386108,Collin,Kotz,,
08/17/2013,Cross Country,Junior,Men,Junior,12 & Under,2,412769,Noah,Molzahn,,
08/17/2013,Cross Country,Junior,Men,Junior,13-15,1,369362,Nate,Lewis,,Team Kaos/Alegent Creighton Health
08/17/2013,Cross Country,Junior,Men,Junior,13-15,2,412853,Noah,Keuck,,
08/17/2013,Cross Country,Junior,Men,Junior,13-15,3,306101,Scott,Kintner,,Midwest Cycling Community NE
08/17/2013,Cross Country,Junior,Men,Junior,13-15,4,404809,Jeremy,Hill,,
08/17/2013,Cross Country,Junior,Men,Junior,13-15,5,400094,Ian,Saylor,,
08/17/2013,Cross Country,Junior,Men,Junior,16-18,1,404797,Justin,Hill,,
08/17/2013,Cross Country,Cat 3,Men,Master,19-29,3,399993,Jeremy,Nicholson,,Elkhorn Valley Cycling powrd by  Monster
08/17/2013,Cross Country,Cat 3,Men,Senior,19-29,1,412964,Cameron,Forrest,,
08/17/2013,Cross Country,Cat 3,Men,Senior,19-29,2,352552,David,Wolfe,,
08/17/2013,Cross Country,Cat 3,Men,Master,30-39,1,412664,Thomas,Solberg,,
08/17/2013,Cross Country,Cat 3,Men,Master,30-39,2,397590,Michael,Bjork,,The Bike Way Racing
08/17/2013,Cross Country,Cat 3,Men,Master,30-39,3,412955,Cody,Dill,,
08/17/2013,Cross Country,Cat 3,Men,Master,30-39,4,146751,Matt,Sherman,,
08/17/2013,Cross Country,Cat 3,Men,Master,30-39,5,407149,John,Pilong,,
08/17/2013,Cross Country,Cat 3,Men,Master,30-39,6,412677,Eric,Renner,,
08/17/2013,Cross Country,Cat 3,Men,Master,30-39,7,412969,brad,koehler,,
08/17/2013,Cross Country,Cat 3,Men,Master,30-39,DNS,407968,Ryan,Friis,,
08/17/2013,Cross Country,Cat 3,Men,Master,30-39,DNF,408875,Joe,Noonan,,
08/17/2013,Cross Country,Cat 3,Men,Master,40-49,1,408893,Mike,Murphy,,
08/17/2013,Cross Country,Cat 3,Men,Master,40-49,2,16154,Bradley,Hildebrandt,,
08/17/2013,Cross Country,Cat 3,Men,Master,40-49,3,406899,Edward,Milner,,
08/17/2013,Cross Country,Cat 3,Men,Master,40-49,4,402795,Eric,Geiger,,
08/17/2013,Cross Country,Cat 3,Men,Master,40-49,5,400849,Jamie,Schmidt,,The Bike Way Racing
08/17/2013,Cross Country,Cat 3,Men,Master,40-49,6,407971,Peter,Salter,,
08/17/2013,Cross Country,Cat 3,Men,Master,40-49,7,0,Curt,Uberhein,,
08/17/2013,Cross Country,Cat 3,Men,Master,50+,1,375996,Kevin,Vanderlinden,,SC Velo
08/17/2013,Cross Country,Cat 3,Men,Master,50+,2,376769,David,Neef,,
08/17/2013,Cross Country,Cat 3,Men,Master,50+,3,386128,Todd,Saylor,,
08/17/2013,Cross Country,Cat 3,Men,Master,50+,DNF,375121,Dennis,OMeara,,
08/17/2013,Cross Country,Cat 2,Men,Senior,19-29,1,409293,Jacob,Bristow,,
08/17/2013,Cross Country,Cat 2,Men,Senior,19-29,2,412774,Brian,Tyler,,
08/17/2013,Cross Country,Cat 2,Men,Master,30-39,2,378533,Jeff,Roller,,
08/17/2013,Cross Country,Cat 2,Men,Master,30-39,3,375389,Brad,Znamenacek,,The Bike Way Racing
08/17/2013,Cross Country,Cat 2,Men,Master,30-39,4,368539,Curt,Lane,,
08/17/2013,Cross Country,Cat 2,Men,Master,30-39,5,375092,Joshua,Drown,,
08/17/2013,Cross Country,Cat 2,Men,Senior,30-39,1,376850,Jason,Ott,,
08/17/2013,Cross Country,Cat 2,Men,Master,40-49,1,378439,TODD,RAMSEY,,The Bike Way Racing
08/17/2013,Cross Country,Cat 2,Men,Master,40-49,2,321086,Jerry,Mensinger,,Cyclewerx
08/17/2013,Cross Country,Cat 2,Men,Master,40-49,3,376439,Jason,Barber,,
08/17/2013,Cross Country,Cat 2,Men,Master,40-49,4,382430,cy,chesterman,,
08/17/2013,Cross Country,Cat 2,Men,Master,40-49,5,245867,Kory,Hill,,
08/17/2013,Cross Country,Cat 2,Men,Master,40-49,6,296845,Greg,Skolaut,,
08/17/2013,Cross Country,Cat 2,Men,Master,40-49,7,43102,Andy,Drake,,
08/17/2013,Cross Country,Cat 2,Men,Master,40-49,8,104603,Mark,Paulsen,,
08/17/2013,Cross Country,Cat 2,Men,Master,40-49,9,372879,Brian,Hromas,,Bike Masters Racing - mtb
08/17/2013,Cross Country,Cat 2,Men,Master,40-49,DNF,352558,Mark,Herbst,,
08/17/2013,Cross Country,Cat 2,Men,Master,50+,1,356382,Thomas,Jeffreys,,
08/17/2013,Cross Country,Cat 2,Men,Master,50+,2,214795,Gary,Nebeker,,Midwest Cycling Community NE
08/17/2013,Cross Country,Cat 1,Men,Junior,16-18,1,386178,Jack,Ferguson,,The Bike Way Racing
08/17/2013,Cross Country,Cat 1,Men,Open,Open,1,375764,Brad,Auen,,Flatwater Cycling
08/17/2013,Cross Country,Cat 1,Men,Open,Open,2,17695,Stephen,Jarrett,,Midwest Cycling Community NE
08/17/2013,Cross Country,Cat 1,Men,Open,Open,3,375984,Travis,Anderson,,
08/17/2013,Cross Country,Cat 1,Men,Open,Open,4,20676,Theodore,Lechnowsky,,Greenstreet Velo Club
08/17/2013,Cross Country,Cat 1,Men,Open,Open,5,245866,Brian,Johnson,,
08/17/2013,Cross Country,Cat 1,Men,Open,Open,6,58547,Andrew,Keffer,,Lerner Company
08/17/2013,Cross Country,Cat 1,Men,Open,Open,7,19226,Larry,Kintner,,Midwest Cycling Community NE
08/17/2013,Cross Country,Cat 1,Men,Open,Open,8,210684,Troy,Krause,,
08/17/2013,Cross Country,Cat 1,Men,Open,Open,9,357767,Aaron,Tredway,,Lincoln Industries Cycling
08/17/2013,Cross Country,Cat 1,Men,Open,Open,DNF,277108,Roy,Kotz,,Midwest Cycling Community NE
08/17/2013,Cross Country,Junior,Women,Junior,12 & Under,1,412553,Elise,Choquette,,
08/17/2013,Cross Country,Cat 3,Women,Open,Open,1,296353,Sara,Reynolds,,
08/17/2013,Cross Country,Cat 3,Women,Open,Open,2,409297,Jenni,Stoll,,
08/17/2013,Cross Country,Cat 2,Women,Open,Open,1,385552,Allison,Burton,,
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,1,13122,Matthew,Gersib,,
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,2,200991,Dale,Pinkelman,,
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,3,305930,Todd,Eyberg,,Greenstreet Velo Club
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,4,297063,Noah,Marcus,,Greenstreet Velo Club
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,5,304477,Rafal,Doloto,,Midwest Cycling Community NE
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,6,378552,Adam,Stoll,,Lerner Company
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,7,38648,James,Winklepleck,,
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,8,311194,Mark,Sullivan,,
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,9,378438,Sean,Moore,,
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,10,357240,Dustin,Gomez,,
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,11,340746,Todd,Wixon,,EVCCX - Monster
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,12,412778,Ben,Ross,,
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,13,412970,Brian,Mutchie,,
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,14,376842,Shane,Petrie,,
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,15,378534,Ryan,Moseley,,
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,16,376843,Lance,Petrie,,
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,17,412954,Craig,Furber,,
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,18,329586,Randy,Kinney,,
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,19,135054,Jason,Dal,,Rasmussen Bike Shop
08/17/2013,Cross Country Marathon,Marathon,Men,Open,Open,20,382501,Nathan,Moseley,,
08/17/2013,Cross Country Marathon,Marathon,Women,Open,Open,1,168049,Roxzanne,Feagan,,Midwest Cycling Community NE
08/17/2013,Cross Country Marathon,Marathon,Women,Open,Open,2,358405,Carly,Thomsen,,Greenstreet Velo Club
08/17/2013,Cross Country Marathon,Marathon,Women,Open,Open,3,393971,Kaitlin,Neary,,
08/17/2013,Cross Country Marathon,Marathon,Women,Open,Open,4,362228,Emily,Hoesly,,Greenstreet Velo Club
