Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,1,0,Bruno,Langlois,,
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,2,0,Christian,Grasmann,,
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,3,0,Marcel,Kalz,,
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,4,161583,Travis,Livermon,,Team Mountain Khakis
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,5,0,Pieter,Bulling,,
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,6,222180,Ty,Magner,,
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,7,222021,Emile,Abraham,,Latino Cycling Team
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,8,0,Robert,Bengsch,,
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,9,380704,Euris R.,Vidal,,
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,10,238217,Adam,Farabaugh,,XO COMMUNICATIONS p/b CISCO
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,11,0,Cameron,Karwowski,,
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,12,229135,Luke,Keough,,Mock Orange Racing
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,13,221975,Oscar,Clark,,Team United Healthcare Georgia/The 706 P
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,14,201456,Issac,Howe,,
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,15,0,Mark,Langlands,,
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,16,231560,Ricky,Gargiulo,,Champion System p/b Stan's NoTubes
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,17,0,Patrick,Kos,,
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,18,273234,Wyatt,Stoup,,Mt Borah / Minerva Design p/b Basso
07/07/2012,Criterium,Pro/Cat 1/2,Men,,,19,89187,Ryan,Dewald,,XO COMMUNICATIONS p/b CISCO
