Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,JR,14-18,1,194574,Morgan,Gerlak,04:57:00,C3/ADG/Joe's
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,JR,14-18,2,222506,Russell,Brown,05:22:00,Artemis
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,JR,14-18,3,205860,Mark,Edwards,05:25:00,TriPower
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,JR,14-18,DNF,0,Francesco,Gordon,,ABRT/Latitude
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,JR,15-Oct,1,259050,Steven,Kendall,09:26:00,NCVC/INOVA Health System
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,JR,15-Oct,2,0,Collin,Turner,20:26:00,unattached
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,30-39,1,6004,Pete,Cannell,0:52:48.99,
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,30-39,2,0,Mike,Stearns,0:55:48.60,ABRT/Latitude
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,30-39,3,193942,Espen,Kateraas,0:56:57.25,Westwood Velo Trade Manage Capital
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,30-39,4,2065,Kristopher,Auer,0:57:39.29,C3/ADG/Joe's
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,30-39,5,71021,Steven,Bickling,0:58:08.01,Team Hall Nissan
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,30-39,6,36898,Michael,Wagner,0:59:06.65,ABRT/Latitude
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,30-39,7,42896,John,Hostetter,0:59:11.95,C3/ADG/Joe's
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,30-39,8,170538,Dan,Lader,0:59:52.07,ETS-Silver Cycles
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,30-39,9,37167,Lawrence,Wans,1:00:14.22,ALL American Bicycle Center
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,30-39,10,178989,Robb,Hampton,1:00:42.45,ETS/Silver Cycles
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,30-39,11,261448,Fabrizio,Roman,1:01:35.69,
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,1,177685,Francis,Manfred,0:52:16.75,M.o.b. U-Build IT
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,2,229773,Kurt,Spoerle,0:52:51.34,Zipp Factory Team
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,3,3304,Ramon,Benitez,0:54:58.74,Intermediate Mortgage/Artemis Elite
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,4,87877,Ace,McDermott,0:55:01.94,ABRT/Latitude
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,5,215952,Andreas,Gutzeit,0:55:30.95,NCVC/Inova Health System
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,6,210369,Keith,Reeder,0:56:13.29,ABRT/Latitude
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,7,166572,Dewayne,Fox,0:56:51.05,Shore Velocity
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,8,199260,Ryan,Guttridge,0:57:12.21,LSV/Kelly Benefits Strategies
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,9,197576,Francis,Dougherty,0:59:48.24,LSV/Kelly
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,10,47218,Benjamin,Basham,1:00:21.60,Artemis
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,11,50086,Jeffrey,Anderson,1:00:49.80,HPC/List
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,12,179265,Barry,Holman,1:00:54.76,Team Fuji
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,13,72870,David,Campbell,1:01:43.07,
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,14,0,Glenn,Davis,1:03:04.77,
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,15,205906,Kornel,Schuebel,1:07:05.24,CW/King Pawn/Joes Bike Shop
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,16,251394,Dave,Parramore,1:11:23.25,
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,17,0,Chuck,Ursone,1:11:44.64,
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,18,0,Jeff,Via,1:12:26.13,King Pawn/Chesapeake Wheelmen
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,DNF,53598,Kenneth,Woodrow,DNF,Squadra Coppi/IM Saab
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,40-49,DNF,0,Unknown,Unknown,DNF,
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,50-59,1,197253,Craig,Clark,0:54:58.06,Evolution Cycling
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,50-59,2,113835,Stuart,Ross,0:55:44.15,NCVC/Inova Health System
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,50-59,3,149858,Mark,Sommers,0:56:09.73,Clean Currents P/B Don Beyer Volvo
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,50-59,4,60673,Randy,Thrasher,0:56:25.70,Clean Currents P/B Don Beyer Volvo
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,50-59,5,220032,Terrence,Harrigan,0:57:11.98,King Pawn/Joe's Bike Shop/CW
06/23/2007,Individual Time Trial,Cat 1/2/3/4/5,Men,MR,50-59,6,161170,Timothy,Barry,0:59:17.65,Clean Currents P/B Don Beyer Volvo
