Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/28/2016,Road Race,Pro/Cat 1,Men,,,1,338708,Colin,Strickland,,ELBOWZ Racing
02/28/2016,Road Race,Pro/Cat 1,Men,,,2,472870,Julio,Padilla,,Team Arapahoe Resources p/b DNA Racing
02/28/2016,Road Race,Pro/Cat 1,Men,,,3,211435,Zack,Allison,,UCI CT: Elevate Pro Cycling p/b Bicycle World
02/28/2016,Road Race,Pro/Cat 1,Men,,,4,227547,Devin,Carroll,,Super Squadra
02/28/2016,Road Race,Pro/Cat 1,Men,,,5,471921,Alejandro,Padilla,,Team Arapahoe Resources p/b DNA Racing
02/28/2016,Road Race,Pro/Cat 1,Men,,,6,254929,Michael,Pincus,,
02/28/2016,Road Race,Pro/Cat 1,Men,,,7,213476,Andrew,Hammond,,Palmer Cycling
02/28/2016,Road Race,Pro/Cat 1,Men,,,8,342402,kevin,girkins,,ELBOWZ Racing
02/28/2016,Road Race,Pro/Cat 1,Men,,,9,380276,Grayson,Keppler,,Team Cadence Cyclery p.b. MINI OF PLANO
02/28/2016,Road Race,Pro/Cat 1,Men,,,10,331782,Gabriel,Baca,,ELBOWZ Racing
02/28/2016,Road Race,Pro/Cat 1,Men,,,11,282337,Brian,Firle,,Primal - Audi Denver
02/28/2016,Road Race,Pro/Cat 1,Men,,,12,122096,Jimmy,Miller,,Cannondale Capo p/b GQ-6 Masters Team
02/28/2016,Road Race,Pro/Cat 1,Men,,,13,250197,David,Dawson,,Team Skyline
02/28/2016,Road Race,Pro/Cat 1,Men,,,14,254,Scott,Henry,,Chicken and Waffles Racing
02/28/2016,Road Race,Pro/Cat 1,Men,,,15,283449,Wesley,Kline,,Team Skyline
02/28/2016,Road Race,Pro/Cat 1,Men,,,16,252928,Rob,Bell,,EVOKE Racing
02/28/2016,Road Race,Pro/Cat 1,Men,,,17,205741,Stefan,Rothe,,ELBOWZ Racing
02/28/2016,Road Race,Pro/Cat 1,Men,,,18,89187,Ryan,DeWald,,Team Skyline
02/28/2016,Road Race,Pro/Cat 1,Men,,,19,180160,Daniel,Ajer,,
02/28/2016,Road Race,Pro/Cat 1,Men,,,20,368638,Kyle,Walker,,Team Cadence Cyclery p.b. MINI OF PLANO
02/28/2016,Road Race,Pro/Cat 1,Men,,,21,0,David,Gaona,,Dallas Bike Works
02/28/2016,Road Race,Pro/Cat 1,Men,,,22,225639,John,Trujillo,,
02/28/2016,Road Race,Pro/Cat 1,Men,,,23,230716,John,Noonan,,Primal - Audi Denver
02/28/2016,Road Race,Pro/Cat 1,Men,,,24,236923,Connor,Brown,,UCI CT: Elevate Pro Cycling p/b Bicycle World
02/28/2016,Road Race,Pro/Cat 1,Men,,,25,147032,Allen,Abell,,Bicycle Heaven / PVA
02/28/2016,Road Race,Pro/Cat 1,Men,,,26,284344,Jake,Boone,,Plano Athletic Cycling Club/PACC
02/28/2016,Road Race,Pro/Cat 1,Men,,,27,398627,Rangel,Hector,,Nick Lopez Tailoring Cycling Team
02/28/2016,Road Race,Pro/Cat 1,Men,,,28,528230,Alberto,Covarrubias,,UCI CT: Elevate Pro Cycling p/b Bicycle World
02/28/2016,Road Race,Pro/Cat 1,Men,,,29,55990,Brent,Turner,,Bike Barn (Texas)
02/28/2016,Road Race,Pro/Cat 1,Men,,,30,487170,ROBERTO,MUNOZ,,NICK LOPEZ TAILORING CYCLING TEAM
02/28/2016,Road Race,Pro/Cat 1,Men,,,31,360809,Tyler,Cloutier,,Matrix/RBM
02/28/2016,Road Race,Pro/Cat 1,Men,,,32,340154,Emiliano,Morales,,Bicycle Heaven/PVA
02/28/2016,Road Race,Pro/Cat 1,Men,,,33,240584,Brant,Speed,,Pedal Hard Cycling
02/28/2016,Road Race,Pro/Cat 1,Men,,,34,307228,Oliver,Flautt,,UCI CT: Lupus Racing Team
02/28/2016,Road Race,Pro/Cat 1,Men,,,35,445093,Eduardo,Guzman,,
02/28/2016,Road Race,Pro/Cat 1,Men,,,36,269412,Adam,Koble,,Team Arapahoe Resources
02/28/2016,Road Race,Pro/Cat 1,Men,,,37,89282,David,Wenger,,Super Squadra p/b Eliel Cycling
02/28/2016,Road Race,Pro/Cat 1,Men,,,38,157827,Corey,Ray,,Team Cadence Cyclery p.b. MINI OF PLANO
02/28/2016,Road Race,Pro/Cat 1,Men,,,39,257640,Ruarri,Day-Stirrat,,787 Racing
02/28/2016,Road Race,Pro/Cat 1,Men,,,40,152962,Steven,Wheeler,,Super Squadra p/b Eliel Cycling
02/28/2016,Road Race,Pro/Cat 1,Men,,,41,224500,Mario,Arroyave,,Elevate Elite Cycling Team
02/28/2016,Road Race,Pro/Cat 1,Men,,,42,189245,Kevin,Fish,,Super Squadra p/b Eliel Cycling
02/28/2016,Road Race,Pro/Cat 1,Men,,,43,303626,Matthew,Gosling,,
02/28/2016,Road Race,Pro/Cat 1,Men,,,44,6135,Chris,Carlson,,Matrix/RBM
02/28/2016,Road Race,Pro/Cat 1,Men,,,45,272180,Jacob,White,,Team Arapahoe Resources
02/28/2016,Road Race,Pro/Cat 1,Men,,,46,188306,Scott,Veggeberg,,Chicken and Waffles Racing
02/28/2016,Road Race,Pro/Cat 1,Men,,,47,316954,Paul,Carty,,DasWow Racing
02/28/2016,Road Race,Pro/Cat 1,Men,,,48,188572,Andrew,Dahlheim,,Team Arapahoe Resources
02/28/2016,Road Race,Pro/Cat 1,Men,,,49,337040,Stephan,Hirsch,,Team Arapahoe Resources
02/28/2016,Road Race,Pro/Cat 1,Men,,,50,272809,Ricky,Randall,,Team Arapahoe Resources
02/28/2016,Road Race,Pro/Cat 1,Men,,,51,128172,Geoff,Godsey,,
02/28/2016,Road Race,Pro/Cat 1,Men,,,52,168160,Tristan,Uhl,,Ride Biker Alliance
02/28/2016,Road Race,Pro/Cat 1,Men,,,53,349270,Mitchell,Sides,,UCI CT: Elevate Pro Cycling p/b Bicycle World
02/28/2016,Road Race,Pro/Cat 1,Men,,,54,102467,Adam,Mills,,Elevate Elite Cycling Team
02/28/2016,Road Race,Pro/Cat 1,Men,,,55,34666,Jonathan,Sundt,,
02/28/2016,Road Race,Pro/Cat 1,Men,,,56,63195,Christopher,Powers,,Team Cadence Cyclery p.b. MINI OF PLANO
02/28/2016,Road Race,Pro/Cat 1,Men,,,57,69752,Jason,Davis,,
