Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2014,Road Race,Cat 4/5,Men,,,1,297084,David,Flaten,2:19:32.0,Giant North East Off Road
08/10/2014,Road Race,Cat 4/5,Men,,,2,95648,Hans,Schenk,2:19:32.5,Evolution Cycling Club p/b Long & Foster
08/10/2014,Road Race,Cat 4/5,Men,,,3,406695,Oliver,Harris,2:19:32.6,
08/10/2014,Road Race,Cat 4/5,Men,,,4,331910,Mike,Janeiro,2:19:32.7,Pro Mountain Outfitters/Sharp Medical Imaging
08/10/2014,Road Race,Cat 4/5,Men,,,5,367930,Geoffrey,Tiblin,2:19:32.7,VCU p/b #BABYwatts
08/10/2014,Road Race,Cat 4/5,Men,,,6,423581,Christopher,Baccash,2:19:33.1,Tri-State Velo
08/10/2014,Road Race,Cat 4/5,Men,,,7,234908,Colin,Fitzgerald,2:19:33.4,Ghisallo Cycling Team
08/10/2014,Road Race,Cat 4/5,Men,,,8,385294,Ethan,Greenberg,2:19:34.6,Kelly Benefit Strategies/LSV
08/10/2014,Road Race,Cat 4/5,Men,,,9,285846,Marcos,Picchio,2:19:34.8,CS VELO
08/10/2014,Road Race,Cat 4/5,Men,,,10,222502,DAVID,HOAG,2:19:35.3,THE BIKE ZONE/ DANSVILLE COLLISION
08/10/2014,Road Race,Cat 4/5,Men,,,11,408293,Justin,Onusko,2:19:36.0,HPC
08/10/2014,Road Race,Cat 4/5,Men,,,12,400361,Mark,Detweiler,2:19:37.2,Sunnybrook Trek/Limerick Chiropractic
08/10/2014,Road Race,Cat 4/5,Men,,,13,401165,Lane,Randolph,2:19:37.9,
08/10/2014,Road Race,Cat 4/5,Men,,,14,262340,Richard,Holzworth,2:19:38.2,La Prima Espresso Co. Cycling
08/10/2014,Road Race,Cat 4/5,Men,,,15,308921,Timothy,Scanlan,2:19:38.9,
08/10/2014,Road Race,Cat 4/5,Men,,,16,306912,Pete,LoBianco,2:19:39.1,Mason Dixon Velo/The Cycle Works
08/10/2014,Road Race,Cat 4/5,Men,,,17,432019,Paul,Schmeltzer,2:19:40.2,SPINTECK p/b Blue Bell Private Wealth Management
08/10/2014,Road Race,Cat 4/5,Men,,,18,297382,Ryan,Tomeny,2:19:41.6,Squadra Coppi
08/10/2014,Road Race,Cat 4/5,Men,,,19,285281,Carl,Reynolds,2:19:41.7,CS Velo
08/10/2014,Road Race,Cat 4/5,Men,,,20,291320,Adam,Cohen,2:19:43.3,East End Cycling p/b Pabst Blue Ribbon
08/10/2014,Road Race,Cat 4/5,Men,,,21,0,Warren,Shiau,2:19:43.5,Dark Horse Flyers
08/10/2014,Road Race,Cat 4/5,Men,,,22,297763,Andrew,Crabb,2:19:44.2,Kelly Benefit Strategies/LSV
08/10/2014,Road Race,Cat 4/5,Men,,,23,433033,Robert,wasch,2:24:34.1,Sicklers Bike and Sport Shop
08/10/2014,Road Race,Cat 4/5,Men,,,24,380573,William,Goodness,2:20:17.0,Park Ave Bike Shop / GVCC
08/10/2014,Road Race,Cat 4/5,Men,,,25,306644,Frank,Gallese,2:20:37.8,Bike Zone - Dansville Collision
08/10/2014,Road Race,Cat 4/5,Men,,,26,429116,Eric,Hanson,2:23:56.8,BlackDuck Racing
08/10/2014,Road Race,Cat 4/5,Men,,,27,9221,Mark,Dennis,2:24:20.9,Blue Mountain Velo
08/10/2014,Road Race,Cat 4/5,Men,,,28,286880,Jesse,Manuel,,Green Mtn Cyclery
08/10/2014,Road Race,Cat 4/5,Men,,,29,239795,Michael,Traxler,,Canandaigua National Bank Cycling Team
08/10/2014,Road Race,Cat 4/5,Men,,,30,115810,Alexis,Kraft,,Rockstar Games / Signature Cycles
08/10/2014,Road Race,Cat 4/5,Men,,,31,410803,Eric,Grimes,,Lewisburg Cycling
08/10/2014,Road Race,Cat 4/5,Men,,,32,293971,Anthony,Sylor,,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Clubg
08/10/2014,Road Race,Cat 4/5,Men,,,33,353870,Timothy,Paul,,Once Again Nut Butter Multi-Sport Racing/LCC
08/10/2014,Road Race,Cat 4/5,Men,,,34,306116,Chatura,Atapattu,,CRCA/Rockstar
08/10/2014,Road Race,Cat 4/5,Men,,,35,252827,Jason,Eicholtz,,Philadelphia Ciclismo
08/10/2014,Road Race,Cat 4/5,Men,,,36,424426,Joseph,Ault,,C S Velo
08/10/2014,Road Race,Cat 4/5,Men,,,37,312772,Caleb,Smith,,Pro Mountain Outfitters
08/10/2014,Road Race,Cat 4/5,Men,,,38,433438,Timothy,Salkauskis,,
08/10/2014,Road Race,Cat 4/5,Men,,,39,379144,Christopher,Burns,,Team Integrity p/b Insight AV
08/10/2014,Road Race,Cat 1/2/3,Men,,,1,237748,Jacob,Tremblay,2:44:34.9,Kelly Benefit Strategies Elite
08/10/2014,Road Race,Cat 1/2/3,Men,,,2,0,James,Williamson,2:44:37.2,
08/10/2014,Road Race,Cat 1/2/3,Men,,,3,223221,Mattison,Brady,2:44:43.3,District Velocity Racing p/b Bicycle Pro Shop
08/10/2014,Road Race,Cat 1/2/3,Men,,,4,284095,Greg,Capelle,2:44:48.5,Seasucker / Guttenplan Coaching
08/10/2014,Road Race,Cat 1/2/3,Men,,,5,197897,Barry,Miller,2:44:49.5,Van Dessel Factory Team
08/10/2014,Road Race,Cat 1/2/3,Men,,,6,0,Grayson,Napier,2:44:59.7,
08/10/2014,Road Race,Cat 1/2/3,Men,,,7,220467,zac,felpel,2:44:59.8,BATTLEY DUCATI-SPOKES ETC p/b DISTRICT TACO
08/10/2014,Road Race,Cat 1/2/3,Men,,,8,252258,Thomas,Detwiler,2:45:00.1,QCW Cycling p.b.
08/10/2014,Road Race,Cat 1/2/3,Men,,,9,395771,Taylor,Pearman,2:45:01.1,Integrated Sports Medicine p/b Brown's Subaru
08/10/2014,Road Race,Cat 1/2/3,Men,,,10,127239,Brad,Evans,2:45:05.0,Calder Stewart NZ
08/10/2014,Road Race,Cat 1/2/3,Men,,,11,318896,Micah,Engle,2:45:05.6,Faulkner Nissan Racing
08/10/2014,Road Race,Cat 1/2/3,Men,,,12,268729,David,Novak,2:45:06.0,Kelly Benefit Strategies Elite
08/10/2014,Road Race,Cat 1/2/3,Men,,,13,0,Patrick,Jones,2:45:06.0,Cycling Otago
08/10/2014,Road Race,Cat 1/2/3,Men,,,14,151319,guillaume,nelessen,2:45:06.5,Van Dessel Factory Team
08/10/2014,Road Race,Cat 1/2/3,Men,,,15,378837,Bill,Ash,2:45:06.5,QCW Cycling p.b. breakawaybikes.com
08/10/2014,Road Race,Cat 1/2/3,Men,,,16,338298,Benjamin,Fogle,2:45:06.7,Kelly Benefit Strategies Elite
08/10/2014,Road Race,Cat 1/2/3,Men,,,17,57369,Eugene,Boronow,2:45:06.8,GS Mengoni USA
08/10/2014,Road Race,Cat 1/2/3,Men,,,18,240153,Glenn,Ferreira,2:45:06.8,Metra/Cycles 54 Cycling Team
08/10/2014,Road Race,Cat 1/2/3,Men,,,19,342206,ryan,joyce,2:45:07.1,RUST BELT RACING
08/10/2014,Road Race,Cat 1/2/3,Men,,,20,103440,Eric,Workowski,2:45:07.1,Team Alliance Environmental
08/10/2014,Road Race,Cat 1/2/3,Men,,,21,305602,Craig,Nichols,2:45:07.3,Team Alliance Environmental
08/10/2014,Road Race,Cat 1/2/3,Men,,,22,263181,Karl,Nelson,2:45:07.6,GS Mengoni USA
08/10/2014,Road Race,Cat 1/2/3,Men,,,23,67678,Tim,Chapman,2:45:07.8,
08/10/2014,Road Race,Cat 1/2/3,Men,,,24,309287,Meurig,James,2:45:07.8,QCW cycling p.b. Breakawaybikes.com
08/10/2014,Road Race,Cat 1/2/3,Men,,,25,255003,Ranjodh,Gill,2:45:08.0,BIKE DOCTOR p/b North Tek
08/10/2014,Road Race,Cat 1/2/3,Men,,,26,298138,Jon,D'Alba,2:45:08.1,Kelly Benefit Strategies Elite
08/10/2014,Road Race,Cat 1/2/3,Men,,,27,350418,Pedro,Campos,2:45:08.2,Tri-State Velo / Amoroso's Racing Team
08/10/2014,Road Race,Cat 1/2/3,Men,,,28,368709,Joe,Hydrick,2:45:08.2,Faulkner Nissan Racing
08/10/2014,Road Race,Cat 1/2/3,Men,,,29,198408,Sean,Barrie,2:45:08.8,Battley Harley-Davidson
08/10/2014,Road Race,Cat 1/2/3,Men,,,30,178966,Michael,Chauner,2:45:09.7,Island 200
08/10/2014,Road Race,Cat 1/2/3,Men,,,31,0,Scott,Thomas,2:45:09.7,
08/10/2014,Road Race,Cat 1/2/3,Men,,,32,250197,David,Dawson,2:45:09.9,The Performance Lab p/b Caffeinated Cyclist
08/10/2014,Road Race,Cat 1/2/3,Men,,,33,292813,Marcos,Lazzarotto,2:45:10.0,Kelly Benefit Strategies Elite
08/10/2014,Road Race,Cat 1/2/3,Men,,,34,277019,Jonathan,Marshall,2:45:10.1,Faulkner Nissan Racing
08/10/2014,Road Race,Cat 1/2/3,Men,,,35,332188,Alex,Kellum,2:45:10.3,Ms. Roses Elite Team p/b J. Brown - Champ Sys
08/10/2014,Road Race,Cat 1/2/3,Men,,,36,353108,Jesse,Walker,2:45:10.3,CRCA/e2Value
08/10/2014,Road Race,Cat 1/2/3,Men,,,37,40318,Michael,Tabasko,2:45:10.4,BIKE DOCTOR p/b North Tek
08/10/2014,Road Race,Cat 1/2/3,Men,,,38,143547,Josh,Clingan,2:45:11.3,Mason Dixon Velo/The Cycle Works
08/10/2014,Road Race,Cat 1/2/3,Men,,,39,333312,Byron,Horgash,2:45:11.5,Kelly Benefit Strategies/LSV
08/10/2014,Road Race,Cat 1/2/3,Men,,,40,278237,Keith,Hatton,2:45:11.6,Tri-State Velo / Amoroso's Racing Team
08/10/2014,Road Race,Cat 1/2/3,Men,,,41,233887,Craig,Polston,2:45:11.9,TBS Racing p/b Champion Systems
08/10/2014,Road Race,Cat 1/2/3,Men,,,42,354966,Sammy,Moseley,2:45:12.1,CRCA/Foundation
08/10/2014,Road Race,Cat 1/2/3,Men,,,43,251348,Timothy,Manzella,2:45:12.5,Tri-State Velo/Amoroso's Racing Team
08/10/2014,Road Race,Cat 1/2/3,Men,,,44,197185,Matthew,Randolph,2:45:13.4,Shirk's Racing presented by Trek Bikes
