Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2008,Super D,SP,Men,Senior,19-29,1,91085,Eric,Marland,3.0616,
09/14/2008,Super D,SP,Men,Senior,19-29,2,0,BRAGGI,BAMBERGER,3.2858,
09/14/2008,Super D,SP,Men,Senior,19-29,3,0,MIKE,COBLER,3.2949,
09/14/2008,Super D,SP,Men,Senior,19-29,4,0,NATE,FLYNN,3.3162,
09/14/2008,Super D,SP,Men,Senior,19-29,5,0,DAVID,MORGAN,3.3532,
09/14/2008,Super D,EX,Men,Senior,19-29,1,213371,Matthew,Adams,3.0495,
09/14/2008,Super D,EX,Men,Senior,19-29,2,224953,Park,Baker,3.0509,
09/14/2008,Super D,EX,Men,Senior,19-29,3,0,JEREMY,RAINEY,3.1194,
09/14/2008,Super D,EX,Men,Senior,19-29,4,133063,Andy,DeVault,3.1283,
09/14/2008,Super D,EX,Men,Senior,19-29,5,259494,David,Perez,3.1782,
09/14/2008,Super D,Big Bike,Men,Senior,19-29,1,0,STEPHEN,LUKE,3.3133,
09/14/2008,Super D,Big Bike,Men,Senior,19-29,2,0,BRANDON,BARBER,3.4393,
09/14/2008,Super D,BG,Men,Junior,1-10,1,0,SIMON,MARLAND,4.573,
09/14/2008,Super D,BG,Men,Junior,1-10,2,253785,Levi,Marland,5.0389,
09/14/2008,Super D,BG,Men,Junior,1-10,3,0,NOAH,BARBER,6.0136,
09/14/2008,Super D,BG,Men,Junior,14-Nov,1,0,WILL,OBRIEN,3.4054,
09/14/2008,Super D,BG,Men,Junior,14-Nov,2,0,JAY,FESPERMAN,3.5142,
09/14/2008,Super D,BG,Men,Junior,14-Nov,3,0,KEVIN,MARTIN,4.0076,
09/14/2008,Super D,BG,Men,Junior,14-Nov,4,0,TRIPP,ATKINSON,4.0588,
09/14/2008,Super D,BG,Men,Junior,14-Nov,5,256983,Eric,Vest,4.1111,
09/14/2008,Super D,BG,Men,Junior,14-Nov,6,0,WILL,GUTHRIE,4.2216,
09/14/2008,Super D,BG,Men,Junior,15-18,1,0,AUSTIN,PERKINS,3.2982,
09/14/2008,Super D,BG,Men,Junior,15-18,2,276733,Ben,Calhoun,3.3709,
09/14/2008,Super D,BG,Men,Senior,19-29,1,0,GERRY,KILPATRICK,3.2487,
09/14/2008,Super D,BG,Men,Senior,19-29,2,0,KEITH,KOONTZ,3.3073,
09/14/2008,Super D,BG,Men,Senior,19-29,3,0,ROBERT,ALREDGE,3.3101,
09/14/2008,Super D,BG,Men,Senior,19-29,4,0,JOHN,PIGG,3.4411,
09/14/2008,Super D,BG,Men,Senior,19-29,5,0,CHIP,FESPERMAN,3.479,
09/14/2008,Super D,BG,Men,Senior,19-29,6,0,CHAD,DILLARD,4.0531,
09/13/2008,Dual Slalom,EX,Men,Senior,19-29,1,0,BRANDON,HOPKINS,na,
09/13/2008,Dual Slalom,EX,Men,Senior,19-29,2,133063,Andy,DeVault,na,
09/13/2008,Dual Slalom,EX,Men,Senior,19-29,3,213371,Matthew,Adams,na,
09/13/2008,Dual Slalom,Big Bike,Men,Senior,19-29,1,0,STEPHEN,LUKE,na,
09/13/2008,Dual Slalom,Big Bike,Men,Senior,19-29,2,0,JERRY,HAYES,na,
09/13/2008,Dual Slalom,Big Bike,Men,Senior,19-29,3,0,BRANDON,BARBER,na,
09/13/2008,Dual Slalom,BG,Men,Junior,1-10,1,0,NOAH,BARBER,48.85,
09/13/2008,Dual Slalom,BG,Men,Junior,1-10,2,0,IAN,KILPATRICK,51.65,
09/13/2008,Dual Slalom,BG,Men,Junior,1-10,3,0,SIMON,MARLAND,64.31,
09/13/2008,Dual Slalom,BG,Men,Junior,14-Nov,1,0,WILL,OBRIEN,28.56,
09/13/2008,Dual Slalom,BG,Men,Junior,14-Nov,2,0,KEVIN,MARTIN,29.56,
09/13/2008,Dual Slalom,BG,Men,Junior,14-Nov,3,0,JORDAN,SHAHEEN,29.85,
09/13/2008,Dual Slalom,BG,Men,Junior,14-Nov,4,249148,Jay,Fesperman,30.54,
09/13/2008,Dual Slalom,BG,Men,Junior,14-Nov,5,256983,Eric,Vest,31.12,
09/13/2008,Dual Slalom,BG,Men,Junior,14-Nov,6,0,ETHAN,BURNS,31.31,
09/13/2008,Dual Slalom,BG,Men,Junior,14-Nov,7,0,WILL,GUTHRIE,35.59,
09/13/2008,Dual Slalom,BG,Men,Junior,14-Nov,8,0,BEN,BR,35.71,
09/13/2008,Dual Slalom,BG,Men,Junior,15-18,1,0,MATTHEW,KELLER,28.51,
09/13/2008,Dual Slalom,BG,Men,Junior,15-18,2,276733,Ben,Calhoun,28.91,
09/13/2008,Dual Slalom,BG,Men,Senior,19-29,1,0,GERRY,KILPATRICK,29.36,
09/13/2008,Dual Slalom,BG,Men,Senior,19-29,2,0,EDDIE,MCELYEA,28.78,
09/13/2008,Dual Slalom,BG,Men,Senior,19-29,3,0,RYAN,KOONTZ,29.44,
09/13/2008,Dual Slalom,BG,Men,Senior,19-29,4,0,JOSH,HEIMANN,30.63,
09/13/2008,Dual Slalom,BG,Men,Senior,19-29,5,0,PERRY,FERRELL,32,
09/13/2008,Dual Slalom,BG,Men,Senior,19-29,6,0,CHIP,FESPERMAN,33.05,
09/13/2008,Dual Slalom,BG,Men,Senior,19-29,7,0,SCOTT,SHAHEEN,34.07,
09/13/2008,Dual Slalom,EX,Women,Senior,19-29,1,0,ELLEN,ADAMS,na,
09/13/2008,Time Trial,SP,Men,Senior,19-29,1,248932,Joseph,Botsch,40.0888,
09/13/2008,Time Trial,SP,Men,Senior,19-29,2,0,MITCH,COX,40.2144,
09/13/2008,Time Trial,EX,Men,Senior,19-29,1,106096,Charles,Pendry,32.3894,
09/13/2008,Time Trial,EX,Men,Senior,19-29,2,220597,Robert,Marion,33.2852,
09/13/2008,Time Trial,EX,Men,Senior,19-29,3,213371,Matthew,Adams,37.4383,
09/13/2008,Time Trial,EX,Men,Senior,19-29,4,278302,Paul,Stahlschmidt,37.5812,
09/13/2008,Time Trial,EX,Men,Senior,19-29,5,148974,Geoffrey,Pendry,44.3499,
09/13/2008,Time Trial,EX,Men,Senior,19-29,6,133063,Andy,DeVault,51.3604,
09/13/2008,Time Trial,Big Bike,Men,Senior,19-29,1,0,STEPHEN,LUKE,42.0824,
09/13/2008,Time Trial,Big Bike,Men,Senior,19-29,2,0,JERRY,HAYES,44.2272,
09/13/2008,Time Trial,BG,Men,Junior,1-10,1,253785,Levi,Marland,14.51,
09/13/2008,Time Trial,BG,Men,Junior,1-10,2,253784,Simon,Marland,17.04,
09/13/2008,Time Trial,BG,Men,Junior,1-10,3,0,IAN,KILPATRICK,25.01,
09/13/2008,Time Trial,BG,Men,Junior,1-10,4,0,NOAH,BARBER,27.07,
09/13/2008,Time Trial,BG,Men,Junior,15-18,1,276733,Ben,Calhoun,46.106,
09/13/2008,Time Trial,BG,Men,Senior,19-29,1,0,MARK,COX,43.4186,
09/13/2008,Time Trial,BG,Men,Senior,19-29,2,0,GERRY,KILPATRICK,44.5528,
09/13/2008,Time Trial,BG,Men,Senior,19-29,3,0,KEITH,KOONTZ,47.0965,
09/13/2008,Time Trial,BG,Men,Senior,19-29,4,0,CHAD,DILLARD,48.534,
09/13/2008,Time Trial,BG,Men,Senior,19-29,5,0,DALE,HOLDER,49.0431,
09/13/2008,Time Trial,BG,Men,Senior,19-29,6,0,DAVID,GANDEE,49.1455,
09/13/2008,Time Trial,BG,Men,Senior,19-29,7,0,FRAZIER,HANOVER,52.0576,
